0.0902698900585279,0.520918121239186,0.302646514480053,0.797835735382153,0.77450220260166,0.455668416158302,0.222138473886251,0.463083529995735,Box
0.0680616010974618,0.522370556875048,0.230260014111938,0.80708945805944,0.79849073734947,0.454254508355322,0.208519020987848,0.466571294973759,Box
0.048148033268492,0.523652106346157,0.161297211651026,0.814011799320704,0.819789643885132,0.453003609764747,0.19609426183956,0.469802335849653,Box
0.0320445312934645,0.523508894837757,0.104488410741186,0.817294979121967,0.835768327517977,0.453103175571648,0.184792146187173,0.472829570683466,Box
0.0164364888641405,0.524716903264013,0.0489523775686219,0.821693263975782,0.851911639844523,0.451923054884322,0.174499013358341,0.475661580782234,Box
0.00315771352066267,0.524872113574467,0.0027408683694029,0.823902954918892,0.865071403538602,0.451742259514884,0.165163199411087,0.478286388071554,Box
0.00862926743048509,0.524996939821653,0.0376636728453614,0.825760242652081,0.876904021610149,0.451590802136429,0.156735134887571,0.480656616585503,Box
0.0194272165988631,0.52508131849417,0.0732249763585628,0.827305534257516,0.887586040318232,0.451477667508698,0.149124198440922,0.482790144047071,Box
0.0291768068477465,0.525125056062951,0.10430417701701,0.828604150681633,0.897239545419712,0.45140340571902,0.142260853197886,0.484711820491214,Box
0.0379585359933554,0.525208273561075,0.131427366004564,0.830022893749615,0.905990641385353,0.451292838165499,0.136135185266896,0.486347095813064,Box
0.0456998657385047,0.525318198070225,0.154624014490046,0.831488554385844,0.913768377128307,0.451156599869868,0.130799137854477,0.487641979289194,Box
0.0515563485534108,0.525653970998702,0.171703037842466,0.83368008164964,0.920287285385088,0.450806927689829,0.127402024221173,0.487843282450056,Box
0.0556946419964246,0.526446472521534,0.184466381684746,0.836980539070701,0.924204561406572,0.450023786693002,0.124307214464563,0.487514153569819,Box
0.052328339842907,0.531028660203118,0.182083797025617,0.845039539172337,0.915565435124862,0.445651325861742,0.121330533613119,0.485941271501202,Box
0.0451244827748623,0.536398124122769,0.167468664907273,0.857140460874139,0.904240976497591,0.44053368005949,0.122178241158345,0.480912983133173,Box
0.0360748378596738,0.544231019515955,0.14704192693338,0.875214983279632,0.891282425651368,0.433083113886689,0.124520293317143,0.473606000192901,Box
0.0254780101464995,0.552949503912432,0.11743461699366,0.898469970717611,0.876999223556759,0.424794397983967,0.128160367110008,0.464103275315057,Box
0.0130206243446731,0.563576571951929,0.0739180372295863,0.930597178554178,0.861233116031772,0.414697728386862,0.133472258138746,0.451591550880849,Box
0.000556181649681709,0.575749163107748,0.00986295824398246,0.973482311607544,0.844772186730512,0.403136359589888,0.140282403484775,0.435802661045434,Box
0.0152498640727497,0.589952067688726,0.0861668151030928,0.973508947275779,0.827453469875374,0.38964840159749,0.14783525290477,0.418758218724466,Box
0.030176752197853,0.604956956716741,0.232490875309581,0.910858857365488,0.810450429926171,0.375399489463948,0.156103019575887,0.40063592848446,Box
0.0456258504171691,0.621815660662266,0.45788254752474,0.836411015202793,0.793018219047346,0.359391948133366,0.164826964891419,0.381375363621712,Box
0.0613061029160888,0.639576984168839,0.737026879984967,0.753847891721404,0.775700195073916,0.342522236592744,0.174059311322446,0.361626021812431,Box
0.0778706005399672,0.6573808840698,0.987952389454143,0.662914217057236,0.757418788374387,0.32560613435388,0.183825611575404,0.340330972073477,Box
0.0937386812767331,0.675331866060469,0.844613288965279,0.573836914589808,0.740091895515101,0.30854407560987,0.193368639819662,0.320085165896777,Box
0.109736001626696,0.693712289047271,0.738687599493986,0.48854540492111,0.723117125139564,0.291071284992087,0.203486394510329,0.301041457813892,Box
0.12531671910923,0.712667493358324,0.667862321497645,0.4094631105839,0.706615870122927,0.27304969058046,0.213372359623484,0.282761307279889,Box
0.140138984690316,0.731364336367063,0.618781670687219,0.339755243018058,0.691029357536523,0.255269951232008,0.222889416264479,0.26527600031,Box
0.154359609100635,0.75034508651475,0.582592160229966,0.278974141760505,0.676229127111782,0.237218835466954,0.232174962592513,0.248773968104533,Box
0.167856655790845,0.768692416031367,0.55580618855563,0.227410897790799,0.662127598600878,0.219764014368648,0.240933257447846,0.233349068709185,Box
0.180785294353681,0.786839830023422,0.53471594236921,0.183208186032969,0.648692206563558,0.202493655888653,0.249395531878886,0.218733672610801,Box
0.192790218423973,0.805071912981591,0.516976181766859,0.146145108890104,0.636338125718951,0.185140692627794,0.257375516429971,0.205091718529196,Box
0.204026515537556,0.822908422530073,0.502148869031327,0.114939032726422,0.62488880980799,0.168161788751979,0.264959224582877,0.192260340407936,Box
0.214346811506937,0.839249920048305,0.49031613071098,0.0890995559974033,0.614494198432175,0.152595142417152,0.272046958892817,0.180332144852105,Box
0.223859175265819,0.854568906749471,0.480057182081174,0.067326422034435,0.604840416178012,0.137992707492254,0.278506347962514,0.168874312188129,Box
0.232548918629591,0.868557671419579,0.471615057679889,0.0490866001810109,0.59605038026041,0.124648047249568,0.2844362514431,0.158327975230772,Box
0.240541998935558,0.88151347470309,0.464349840840066,0.0335413788152258,0.58801780262544,0.112280617150311,0.289943906922242,0.148417995823228,Box
0.247880511372019,0.893727577843438,0.457012549630864,0.0201117921847538,0.58069542874065,0.100611339555249,0.295053331151346,0.137989204894527,Box
0.254561830118262,0.905137858010628,0.450476096705659,0.00870388844925127,0.574091573186531,0.0896998072585674,0.299768433834129,0.128227074256106,Box
0.260632481435037,0.915644938029574,0.444567493098757,0.0009575981133207,0.568162861568194,0.0796451276610589,0.304124681568595,0.118910545863198,Box
0.266133904055465,0.925089833773048,0.439383834320154,0.00932543112827966,0.562886705941973,0.0705964661106323,0.308169828593004,0.110127667501527,Box
0.271082919643486,0.9335872112123,0.434773559369239,0.0164951117000126,0.558216960386151,0.0624453637218689,0.311886001976076,0.101883713099374,Box
0.275512104787314,0.941249026911668,0.43067824400617,0.0226330106376946,0.554091126970712,0.0550872122206668,0.315265661574929,0.0942623504003314,Box
0.279478899315038,0.948133533119839,0.427068383613571,0.0279098698501563,0.550483707648818,0.0484616853630654,0.318380857643778,0.0872665292286916,Box
0.282983795568041,0.95413932060654,0.42392880262894,0.0324232456017171,0.547369481526319,0.0426692657681846,0.321207014902115,0.0808732767104132,Box
0.2860695451898,0.95943824318185,0.42114775071076,0.036270877078841,0.544685119215148,0.0375421768000852,0.323753069815579,0.0750535415456382,Box
0.288788664594566,0.96407539311801,0.418699644013324,0.0395789788596405,0.542393205103102,0.0330408121709389,0.326070686326146,0.0697563722238466,Box
0.29115584196695,0.968073219786605,0.416537186098055,0.0423793746472699,0.540482514506518,0.0291413347630714,0.328173548396826,0.0649378789350991,Box
0.293190196564015,0.971469558119923,0.414632058212696,0.0447355182446898,0.538928519412952,0.025810647655404,0.330069475435052,0.0605820611173201,Box
0.294925535827436,0.974313854794175,0.412961143605253,0.0467143683294719,0.53770405885947,0.0230024518309153,0.331788628012357,0.0566553980399043,Box

0.278946760336256,0.919554515444345,0.437983224988698,0.0213292130719287,0.569371247266062,0.0723877338226421,0.336506802605203,0.0575647484197657,Box
0.276279172662974,0.931344306108793,0.427955100955998,0.016251239701016,0.573866525207937,0.0610957244553883,0.336497028345911,0.0576377789181779,Box
0.275801519463978,0.933450482927592,0.42619624638191,0.0153755460994638,0.574671515175703,0.0590787375752462,0.336495352758603,0.0576509190445752,Box
0.275367028192945,0.935367678614022,0.424604303709038,0.0145876466440768,0.57540361398784,0.0572424543833205,0.336493677171296,0.0576627183417482,Box
0.274972170403292,0.937110407847991,0.423164656189099,0.013877815148767,0.576069057579717,0.0555731226963374,0.33649228084854,0.0576735343641569,Box
0.274612925307053,0.938695894716318,0.421861093796932,0.013238583108417,0.5766740818867,0.0540544232568122,0.336490605261232,0.0576832777231862,Box
0.274286338855927,0.940138073311713,0.420680458789153,0.0126619083191432,0.577224507115133,0.0526729706063585,0.336489488203028,0.057692127196066,Box
0.273989128774022,0.941449135965296,0.419610835333383,0.0121407365238173,0.577725044860626,0.0514164794612518,0.336488091880271,0.0577000827827963,Box
0.273718751297525,0.942641178243656,0.41864091402287,0.0116695546889936,0.578180545295132,0.0502733063063203,0.336486974822067,0.0577072338719921,Box
0.273472498548824,0.94372523130352,0.417761637519276,0.0112445037948024,0.578594749979872,0.0492337329320507,0.336485299234759,0.0577135804636534,Box
0.27324856527618,0.944708842778439,0.416964756382124,0.0108611267968482,0.578971539052407,0.0482893246660351,0.336483902912003,0.0577191225577801,Box
0.273044571829572,0.945599657066496,0.416243375956195,0.0105131977065715,0.579313545463225,0.0474335721415239,0.336481389531042,0.0577242177088321,Box
0.272856825648623,0.946397190345028,0.415593219404355,0.0101962768715231,0.579624233620865,0.0466667504021826,0.336474966446364,0.0577289553054244,Box
0.272667192159037,0.947078219126187,0.415010953916857,0.00988361279506711,0.579923974247527,0.0460106795788055,0.336454300869574,0.0577419166545918,Box
0.272198236991151,0.947274651127573,0.414486050445641,0.00917515602287726,0.580469549304007,0.0458141150392134,0.33620603468354,0.05794080632285,Box
0.271330895587029,0.946612781723889,0.414393682509913,0.0079035992266669,0.581265531809576,0.0464305795747623,0.335532169321449,0.0588970857255589,Box
0.269552886737029,0.944806671721001,0.414600696183916,0.00526874243304249,0.582674021744568,0.0481308078335003,0.333925839622836,0.0611409187379722,Box
0.266488307794765,0.938585970207168,0.417043595433919,0.000714147672983446,0.585435986806978,0.054014266881653,0.331494003910821,0.0655029043701826,Box
0.26210917735827,0.930358856107753,0.421236611319632,0.00597720934368641,0.589198473055008,0.0617976358896778,0.327833404173441,0.0734014611641777,Box
0.255425150734417,0.917066505779504,0.429183915818904,0.0170374621093222,0.594902552423776,0.074379233323117,0.32220706126003,0.0865377438510242,Box
0.246066151316529,0.897275449434968,0.44265053052825,0.0342572484703782,0.603217548642721,0.0931152078152007,0.314659657498784,0.105374159735846,Box
0.23444919225652,0.869920309569093,0.465382494100436,0.0595460445860154,0.61363377792781,0.119018820229535,0.305387236604657,0.130328779370752,Box
0.221449656534445,0.835594639825475,0.50384094374789,0.0957088507114404,0.62544727246423,0.151524397427462,0.295170063733756,0.162616215255651,Box
0.206790766235819,0.793954732583957,0.56565464663762,0.151972955240976,0.638903450952775,0.190957224384015,0.283784447980554,0.20033141722878,Box
0.192048013788185,0.746072158279681,0.669436917113494,0.239817786831923,0.653331603900591,0.236307340759573,0.273235508822805,0.243345039964309,Box
0.176816202232834,0.693282848051138,0.838367578521329,0.391177411478766,0.668945693178954,0.286311012592508,0.263049334317089,0.290238664920252,Box
0.162163302087708,0.639251274751763,0.919365320540369,0.641423766327456,0.683693818899291,0.337501222798296,0.252975703425515,0.340065845441543,Box
0.148042294750673,0.582247869124034,0.660932510382574,0.969152126107843,0.698932504868533,0.391543085727718,0.244301467200099,0.387363149382588,Box
0.134932720729361,0.523123191410406,0.465614546727819,0.764546388468425,0.713371328194645,0.447632740427816,0.236542380909028,0.428875043386999,Box
0.122541965128116,0.469355785285308,0.332818229230404,0.597157981639641,0.726164418889119,0.498781327358896,0.228348200447158,0.473370014249439,Box
0.110995164715272,0.414423334186474,0.246178943637788,0.497812990713446,0.738319088378309,0.551178795893671,0.220946852046199,0.514572444868901,Box
0.10066617071478,0.364548765211989,0.190006940208231,0.440225671338283,0.749416558958205,0.59888897028144,0.214552531616936,0.552864203408442,Box
0.0912087030201697,0.315737831980968,0.150530414317173,0.398725552333241,0.759877825554281,0.645633191316065,0.209000193809599,0.588605883540758,Box
0.0822043535122732,0.268651436251768,0.12146343951451,0.37147696358448,0.770319414309864,0.690786926514475,0.20419907764504,0.621567398970976,Box
0.0746354253082837,0.231469277502778,0.101110165467363,0.353619036583022,0.77894246573596,0.726710196299581,0.200008154524896,0.651942544216302,Box
0.0679998943107163,0.197306946290362,0.085620606121883,0.339395746239148,0.786511644084959,0.75978419707282,0.196343645083799,0.67999555202252,Box
0.0621449705768583,0.166357391092728,0.0735901493961117,0.327854998894302,0.793333480224255,0.789643304121557,0.193254420618214,0.705798290836049,Box
0.0569518357194658,0.13838837703139,0.0640503610982071,0.318401871541831,0.799496108707043,0.816673312027229,0.190627099720344,0.729368280825418,Box
0.0523760149002196,0.113259982592061,0.0561656917552096,0.309322777254339,0.804973061452094,0.840995790089975,0.18835933193217,0.753095237222635,Box
0.0482327159864724,0.0904167793570287,0.0496443073255131,0.301714070906696,0.809952247978483,0.863134054723971,0.186326006734744,0.774987045354979,Box
0.044473771579528,0.0696944611497659,0.0441800813498706,0.296090793849913,0.814518477007206,0.883214626015335,0.184530614934956,0.795249120259599,Box
0.0412463096961876,0.0511176061615784,0.0397646712972915,0.290599409661713,0.818593591481657,0.90124923916046,0.183144764599532,0.813467056317598,Box
0.0384117362369659,0.0345588722674301,0.0360854956650636,0.286252198834291,0.822203366601356,0.917351945599297,0.181958588418229,0.830102098782107,Box
0.0360492361077263,0.02009915461666,0.0331082190304352,0.282384384532805,0.825263409374329,0.931453984415476,0.181021795481164,0.845203411391345,Box
0.0339638421205603,0.00750060598788605,0.0305580093680742,0.279008601244829,0.827894835523047,0.943778324340475,0.180124658110373,0.859266207072123,Box
0.0322417960744965,0.00322148482272496,0.028486661273547,0.276008656864817,0.830105543898976,0.954388592142241,0.17942188886723,0.871895745700832,Box
0.0307735520116823,0.0122947079960888,0.0267382731553382,0.273469645695428,0.831924496957487,0.963357215986015,0.1787562618094,0.88347085622762,Box
0.0296488801777287,0.0197598981650058,0.025377945743599,0.271247783722694,0.833372481149807,0.970788529102233,0.178301479487739,0.893702634648976,Box
0.0288349578137285,0.0257006598857308,0.0243453909040029,0.269361516928986,0.834469728621793,0.976762477516326,0.178022075304245,0.902740181174633,Box
0.0282912488124316,0.0303633556585238,0.0235872243467986,0.267767184710909,0.835253100680285,0.981528067426771,0.177886213100077,0.910704349211999,Box
0.0282178899462741,0.0333150609640747,0.0232277507992411,0.26639756308377,0.835396111464712,0.98467089971092,0.177905482354111,0.917755680713521,Box
0.0294882948297754,0.0303291010139472,0.0238279601006782,0.265736443963887,0.833461308584707,0.982284254144381,0.178117723413037,0.925062842431024,Box
0.0313908660498286,0.0262332518737242,0.0249828564113532,0.2650758533794,0.830738283474259,0.978947424394851,0.178611463139593,0.930688067969673,Box
0.0336134591692264,0.0216874476564356,0.0264206171359278,0.264415923653167,0.827578465735406,0.975192894998689,0.179209647808304,0.935557780934785,Box
0.0363032842616676,0.0162374756455767,0.0282722026721589,0.264188764740193,0.823946518401067,0.970586280326888,0.180127171491334,0.939410072684564,Box
0.0400740448618186,0.0103125833082149,0.0310569550122399,0.264523285818713,0.8195961913124,0.965448464655835,0.182160217424209,0.941330318910868,Box
0.0447430823163612,0.00383245608220728,0.0345950243798791,0.264793598993336,0.814411357495227,0.959747359557891,0.184880952314461,0.942431050315332,Box
0.0529448333120806,0.00273592039762482,0.0411096255188728,0.262393714676999,0.807854202168193,0.953820535291815,0.192230357508893,0.939312281539812,Box
0.0622470493570596,0.00928920161035535,0.0486253288916373,0.259199570707555,0.800503697286079,0.94790581294702,0.20065297637366,0.93507293708731,Box
0.0726988825327616,0.0156601784434748,0.0571875048845823,0.255486077399867,0.792547890944299,0.942093223483338,0.210421929639855,0.930162820468241,Box
0.0844882431339301,0.0220307682184634,0.066984124627612,0.250627289499754,0.783508694764683,0.936203621793323,0.221375243867769,0.92450648769159,Box
0.098283156361223,0.0287346150440787,0.0786093855104865,0.24376836159255,0.772946406015654,0.929947661940897,0.234206612202632,0.917944290691061,Box
0.113184360677481,0.0353697590514753,0.0913362190266448,0.235582663399302,0.761668509039127,0.923718839730131,0.248199441806015,0.911068518429295,Box
0.130139531189252,0.0424964668849997,0.105962052518911,0.224271203585082,0.74791439141636,0.916993105297075,0.263192317767313,0.903968917075701,Box
0.147697327554558,0.049393068659758,0.121326300080745,0.211465010426198,0.733733458661777,0.910483188460195,0.278780585751811,0.896545192604308,Box
0.165943827458634,0.0560150526907072,0.137445846101053,0.196816243211826,0.71936447781178,0.904214576599157,0.295351306427497,0.889119501583385,Box
0.184872302235903,0.0622021769116922,0.154276172723401,0.180275346732309,0.704334903541859,0.898344961415499,0.312416883887943,0.881692916676313,Box
0.203571099757719,0.0682224790782985,0.171031545385099,0.163224827812202,0.689285512855104,0.892625520073191,0.329071663193547,0.874568107733304,Box
0.222164372109648,0.073941069431939,0.18775404406449,0.145200994764178,0.674056527229766,0.887179655496807,0.345365911963526,0.867757589160451,Box
0.23981751858958,0.0791644189072091,0.203687621122182,0.127498354843357,0.659583752699987,0.882195130828645,0.360822367079848,0.861372202840287,Box
0.256350834592496,0.0838923339750435,0.218641752011223,0.110572325554028,0.646020454699463,0.877672496156036,0.375289667155752,0.855443949896966,Box
0.271824221653404,0.0882200309356211,0.232644066882214,0.0943437538416021,0.633191195579858,0.873523004056252,0.388692969291511,0.84998409329597,Box
0.286067904051855,0.0921060945689455,0.245529389806579,0.079209145797495,0.621339731125868,0.869786994266898,0.400988987481687,0.844997460022506,Box
0.299100590760426,0.0955911659787515,0.257309020988933,0.0652657763360174,0.610456915298953,0.866425960674807,0.412200342154928,0.840462596808987,Box
0.311023868217936,0.098769880878022,0.268081924159883,0.0524558143046793,0.60045738507275,0.863349138870372,0.422413884586663,0.836327300704284,Box
0.321878436645429,0.101630240464702,0.277880030372256,0.0407665859110065,0.591323402675549,0.860571014486642,0.431680999454317,0.832561358356544,Box
0.331748568476399,0.104269202800559,0.286800082473599,0.0301790669898239,0.582993024482698,0.858000456389122,0.440082673477743,0.829104164284833,Box
0.340765965030961,0.106817206475676,0.294978644061145,0.0204920651706851,0.575320883911966,0.855513511565907,0.44769654220218,0.825924611251148,Box
0.349007923906342,0.109403528905743,0.302524653906294,0.0116641327956484,0.568270396809197,0.852987510542194,0.454617276310491,0.822943858497107,Box
0.356537628913437,0.111979787824409,0.309489181303692,0.00359648329463775,0.561776432293886,0.850471411090439,0.460886765485359,0.820131156339168,Box
0.363518537391605,0.114839566823893,0.31625056445654,0.00392685776503672,0.555660781190867,0.847688519283174,0.466603590113365,0.816842727972478,Box
0.369903138397327,0.118024087595126,0.322879611045922,0.0110524966325969,0.549919701938919,0.844597028483247,0.471683133035488,0.812820955408758,Box
0.375728521648169,0.122061684486662,0.329473762745689,0.017505468929939,0.544483352061926,0.84069910965615,0.476118133373398,0.808289131408147,Box
0.380995835940691,0.126948099859062,0.336170458789094,0.0235327199719886,0.539358660376964,0.835994212714554,0.479917527592734,0.802895064827752,Box
0.38552053531294,0.133885729795687,0.343659075755105,0.0290223763856267,0.534554911498912,0.829352274918246,0.482776638068115,0.79507713656444,Box
0.389310989568435,0.142557573687401,0.351398529885427,0.0338429603692059,0.53031877131564,0.821062275478418,0.484958252742238,0.786546959817225,Box
0.392343730434559,0.153383202548004,0.359900943235886,0.0377805744256252,0.526479236621736,0.810732735577879,0.486250130556178,0.776255469801084,Box
0.394685716339481,0.165751064530815,0.369217078473805,0.0417105532497239,0.522991962987922,0.798939413289688,0.486721529118635,0.764070907697584,Box
0.396327756910709,0.180747051221822,0.380312092816089,0.0460573420184283,0.519765767181492,0.784653461942529,0.486264931577392,0.74853606030585,Box
0.397168593937013,0.198340391499623,0.393115820493583,0.0503462742960063,0.517056461128851,0.767901652453174,0.484965792885121,0.730339041183748,Box
0.397388178194102,0.217571761787009,0.407249733695222,0.0553958145179074,0.514647172855555,0.749593095817237,0.482911802110905,0.710759001411178,Box
0.396949748191999,0.239694456311539,0.423508922401857,0.0612691358400688,0.512614950807477,0.728544187460961,0.480118039540509,0.689430699107464,Box
0.395923052293384,0.262532627790871,0.441357292285581,0.0682095972900656,0.510972266855352,0.706811703914761,0.476715759513007,0.666799110797814,Box
0.394609239311228,0.285157336711061,0.460328859516278,0.0762879934553667,0.509547840641087,0.68527615163304,0.473044826987233,0.644079385313826,Box
0.393094222816971,0.30721945663812,0.480350874129446,0.0881663764231183,0.50838393794884,0.664270150088578,0.469294024799809,0.621460311410269,Box
0.391525623168798,0.328472044484591,0.500964729493708,0.102596720715485,0.507351267051992,0.644025469410148,0.465584274501415,0.599854546845757,Box
0.389869304697446,0.348836914508052,0.521771718502251,0.120407274218613,0.506563460550572,0.624618571736751,0.461971987531396,0.579670418813371,Box
0.388166131737753,0.367967843210492,0.542523185008051,0.140993803145819,0.505931552433338,0.606378042567408,0.458437056842065,0.560846070391568,Box
0.386433336238148,0.385617306917261,0.562869706949424,0.163619281995431,0.505491295396397,0.589528317533144,0.455044830338407,0.54344353727912,Box
0.384754288006252,0.401704410479018,0.582488566107328,0.192676487040633,0.505195019178273,0.574153926720483,0.451889140909632,0.527599941611357,Box
0.3831280023593,0.416314500213608,0.601223661308665,0.220814693646753,0.505048266832626,0.560176574365985,0.448973898259456,0.513241269615102,Box
0.381519194831466,0.429599109379241,0.618956668112965,0.259099620816398,0.505112843407764,0.547452137588943,0.446301336504289,0.500288501754743,Box
0.379953959516081,0.441592105562364,0.635598829766927,0.294496616392831,0.50532417232855,0.535949078049049,0.443850790067342,0.488633656583422,Box
0.378356722010762,0.452490114293428,0.651164010662295,0.331546482542194,0.505742257150851,0.52548183295333,0.441554118398116,0.478119767693292,Box
0.376668811633961,0.462425702982235,0.665662639113953,0.368411448041719,0.506426547125171,0.515920398329238,0.439371386665788,0.468615076265919,Box
0.374780108029546,0.471512473190177,0.67901890404543,0.405797281165589,0.507533910670087,0.507161357758556,0.437273272092479,0.460053792280703,Box
0.372408089300224,0.479885895263037,0.69116226607092,0.438923954353826,0.509406215620076,0.499060955085461,0.435123493577195,0.452296827052785,Box
0.369330217140603,0.487537453921939,0.701871130461397,0.464825499065175,0.512205319142007,0.491642110615411,0.432706458886394,0.44531861543829,Box
0.365104368988204,0.494535464926969,0.71083037386597,0.478502145014093,0.516380208582338,0.484843397929783,0.429722237892066,0.439105391590516,Box
0.359609346805763,0.500947856980085,0.717959975873442,0.479872360966772,0.522021374292065,0.478598806548863,0.426055773599111,0.433648037870738,Box
0.352899636373065,0.506754503058485,0.723203352374211,0.462889328880949,0.528988577013594,0.472929056428784,0.421658473975616,0.428953347813693,Box
0.344358333936452,0.511976884888428,0.72584528374808,0.409718258154927,0.53799354483686,0.467813977700743,0.416197734941078,0.425182399703516,Box
0.333902808200372,0.516597004266832,0.725647619348966,0.308635434007788,0.548817742871321,0.463272456696438,0.409312746695323,0.422342880961092,Box
0.322132074514884,0.520622021769117,0.723003899203011,0.153679258377336,0.560744454278746,0.459295875381016,0.401300646720848,0.420290339584667,Box
0.309010602243468,0.524263851721901,0.717866848387629,0.0394171518357958,0.573619166438362,0.455683451878681,0.391945284255009,0.419015121603825,Box
0.294628243688635,0.527282131025951,0.709755637300781,0.23176135148004,0.587733859701709,0.4526686065802,0.381693761844308,0.418442676913701,Box
0.279851355571737,0.529796073585557,0.699417329207794,0.390138398219857,0.602148986473425,0.450134537608967,0.371073610225998,0.418378138333709,Box
0.264573674210814,0.531836063463986,0.686578934351648,0.510185563133632,0.617233298398238,0.448050623436892,0.360275567088561,0.418679020411622,Box
0.249347442524477,0.534007266048761,0.672426207238566,0.599029125177863,0.631877907591475,0.445843856427573,0.349122020177422,0.419240917245182,Box
0.222613551565293,0.537140695146726,0.639380711099769,0.682640678585956,0.664571530959548,0.442725778073317,0.336572988303842,0.420862247943101,Box
0.195982806125974,0.539480268018403,0.599905260739921,0.751585469135078,0.687997584337215,0.440361869449791,0.314861286504764,0.424256333652659,Box
0.167245906304481,0.542627050621881,0.548345324205923,0.794945366574242,0.715683890181575,0.437235723148014,0.29385835813668,0.427785038616329,Box
0.139105560126125,0.544786641462731,0.484654286223216,0.820411117368808,0.74358609796599,0.435045458758623,0.274088103497677,0.431398662764198,Box
0.11317508824809,0.546573882381743,0.413650585788323,0.83708026282801,0.769033980166123,0.4332112842348,0.255605258439794,0.43495632963911,Box
0.0894131339941539,0.54808166733031,0.337494491694459,0.848621696849252,0.792197431376649,0.431645735690922,0.238510637466021,0.438412987379132,Box
0.0680021919038398,0.549264516978063,0.260544083820777,0.856889909128677,0.812756063096026,0.430390436401699,0.222791952936104,0.441706779062719,Box
0.0489255223701052,0.550244354636206,0.186478433606038,0.862671754113053,0.831235079658531,0.429330968202293,0.208949926190379,0.444822151070871,Box
0.0317737435324805,0.55102582500231,0.117468470916812,0.867056107804076,0.847718319750773,0.42846201358184,0.196372409332574,0.447778232567187,Box
0.0162370085468823,0.551734915497953,0.0544636950965673,0.870605611410389,0.862614999309197,0.427664753676852,0.184944484999863,0.45053301090264,Box
0.00233460078416853,0.552326146792764,0.00105457814467423,0.873529904313899,0.875879803870132,0.426981728574259,0.174653307022889,0.453066284250253,Box
0.0100325224306632,0.552846546449637,0.0501433785673873,0.876034724616111,0.887794320559505,0.42637131499935,0.165320564985699,0.455387706580441,Box
0.0214076598144234,0.553308693857823,0.0933128392760487,0.878379765850501,0.898526365326869,0.425818660594191,0.156777862363907,0.457444002278695,Box
0.0316880761317328,0.553746843661899,0.131077742631174,0.880577657254036,0.908254424500075,0.425291860293587,0.149086358094232,0.459277005216809,Box
0.0409004398742035,0.554156351164295,0.16386315805586,0.882640839534803,0.916897430919347,0.424794764708854,0.142118986805867,0.460896905696888,Box
0.0477722126790051,0.554299175614564,0.186277942174773,0.886451668951676,0.924606155644235,0.42455290964568,0.138193085744829,0.46016195250479,Box
0.0480600682746208,0.55780108405306,0.195417145791271,0.892512179337965,0.920347427517298,0.421127332473425,0.133412076627959,0.460443526641874,Box
0.0467968023411817,0.559785337560653,0.196659925056004,0.897340766409531,0.914910800487622,0.419142800745808,0.130083662074254,0.460111716103189,Box
0.0439848765856059,0.562166519181391,0.192608266765467,0.903469111383205,0.907657160468216,0.416784759720479,0.127559669060336,0.459032259189083,Box
0.0382751115030149,0.565573598377839,0.177952006219071,0.912950623780357,0.898315729287791,0.413456731368244,0.127863089995236,0.455960508825025,Box
0.030167561825359,0.570610579363125,0.153532275975788,0.926438686938812,0.886426987797937,0.408588825214243,0.129679985165467,0.45150430759266,Box
0.0201868993537691,0.576997619108673,0.117312132045008,0.945225002810294,0.872731903696649,0.402442882828006,0.132864159578467,0.44502810243971,Box
0.00847967770676574,0.584585700234122,0.0642245873382324,0.970784996882331,0.858220743520274,0.395156426042271,0.138164042231503,0.435848785570747,Box
0.00456260965878609,0.594385818577145,0.0126187764588009,0.995945253874579,0.842462811999436,0.385774686612956,0.144772977468377,0.425179718045067,Box
0.0185196673150803,0.605221123891018,0.124509625042399,0.95442925847391,0.826300514714105,0.375402423263047,0.152237579290188,0.412814948493833,Box
0.0338300893780136,0.618306785177415,0.295352513481147,0.901387171189707,0.809416373265908,0.362895270981729,0.161277791709976,0.398251040237659,Box
0.0493920158310731,0.63243401989382,0.518701265736901,0.837808771608461,0.79254705948625,0.349399061679367,0.170760917707998,0.382067231501406,Box
0.0661202169650009,0.646256639861278,0.752492319629092,0.76422295261823,0.77418222982914,0.336192198313084,0.18072172572088,0.36445642291613,Box
0.0828256883383856,0.661074386283047,0.954991249530184,0.681485731133944,0.75612725687162,0.322038267925352,0.190956073361681,0.34605166465289,Box
0.0992082658210211,0.676214745656845,0.894149631061448,0.595131101135421,0.738825307753804,0.307571521208755,0.20139972978362,0.327300972449803,Box
0.114910591625306,0.69153295824175,0.78636796916661,0.509137156317603,0.72245847178842,0.292932413795127,0.21162807323657,0.307853942936275,Box
0.130714175640819,0.707790947968259,0.714536466256871,0.427928677519987,0.706847708342254,0.277396297307167,0.222790556613348,0.289691785374002,Box
0.145804110820794,0.724045454171592,0.663630004316412,0.3549441444652,0.69197042947164,0.261861464356312,0.23347773172395,0.272188600681123,Box
0.159954986868435,0.740127719506714,0.626011031698212,0.291941329078543,0.678023552157848,0.246488173718313,0.24350444617092,0.255628465875941,Box
0.173087700934776,0.755734290399071,0.597304495583109,0.238837227304875,0.665166993498968,0.231564121067254,0.252897230086622,0.240087361281161,Box
0.185444156752963,0.771092176442384,0.574262658066739,0.193727800253487,0.653077870619307,0.216875505793841,0.261742376217384,0.225339133700965,Box
