0.0577880860866907,0.523048986372282,0.0328033963847335,0.147686100579789,0.580484898341966,0.945365666722872,0.409455274785917,0.918852383425768,Circle
0.0527742349401308,0.547728015529682,0.0294020459637053,0.148008101041575,0.583704592276133,0.961084353970906,0.406520226769012,0.933216216930298,Circle
0.0484286823927695,0.563829078512161,0.0266296071817318,0.149094757241724,0.586181379044783,0.971485097925002,0.403646776853938,0.9453826500424,Circle
0.0447558604891755,0.578697839043128,0.0243469127495847,0.149820416088746,0.588455042236737,0.981214852512122,0.401407584317056,0.955656891320749,Circle
0.0416305975463798,0.589758549191014,0.0224764458055268,0.150760402886433,0.590351775080184,0.988596553080818,0.399462336568305,0.964116078052812,Circle
0.0402508886417241,0.597323860561342,0.0216868522704383,0.151245630944188,0.591336465345322,0.993785939471977,0.398758358261668,0.968171555756846,Circle
0.0409507487704266,0.591376224428446,0.0221517879146163,0.152345621291787,0.589940856567774,0.990604513798407,0.398174022422048,0.969834866479101,Circle
0.0450630146082204,0.584385261972693,0.0245371750994738,0.150442177732821,0.585698940414963,0.986672389390479,0.398899153922995,0.968727814804913,Circle
0.0525909094602461,0.574075839121621,0.0288726642255003,0.144566606797614,0.579398565747808,0.980716771157472,0.401765496364781,0.967582396947064,Circle
0.0633850868549789,0.561014719360555,0.035231008580615,0.136701119223484,0.57092214318408,0.973021955843054,0.406461336276053,0.963302998403299,Circle
0.0798886777847862,0.543458738068202,0.0451129770210591,0.120927099886344,0.558623904616648,0.962504304816796,0.414336078228236,0.957555764336881,Circle
0.0986925669979083,0.525167135039439,0.0566904548034505,0.102409229204257,0.54530658491681,0.951519740842364,0.424038625394359,0.950900800537248,Circle
0.121013552185008,0.505884479189375,0.0707828289972744,0.0784015384463894,0.529566843402434,0.939900261099274,0.435627868267382,0.94319810586455,Circle
0.146343089807929,0.486923214678531,0.0871686388383149,0.0501875015972365,0.51256551278998,0.928475660540286,0.449682558243628,0.934504774059115,Circle
0.172059289743369,0.463489350222237,0.104632138258289,0.0235772679540913,0.495843980474686,0.914267363612674,0.464518393379355,0.925355198481225,Circle
0.202201087637168,0.439434799772701,0.125679404838588,0.0106665415611115,0.474870706044505,0.899646519613103,0.480463840475808,0.914134658825928,Circle
0.234907159074877,0.416870951071013,0.149244097775942,0.0497114585736805,0.454493915836769,0.885913004378906,0.500266953312193,0.900411813909635,Circle
0.265989893461035,0.395884376950981,0.172357927248438,0.086510936895341,0.433886940386291,0.873133446765895,0.517782813554222,0.88750650276444,Circle
0.300361070612744,0.375738631173014,0.198249477643969,0.130643957480808,0.412411414320792,0.860851663933044,0.538529697307943,0.873693563116067,Circle
0.334066971013824,0.356571570668662,0.223876985390754,0.172760553741671,0.391131682630768,0.849156460290939,0.558644015939017,0.861714608030721,Circle
0.367716329270559,0.338541500048316,0.249622640373034,0.213576342223935,0.37073967023588,0.838144815569896,0.579619692642394,0.850072242815224,Circle
0.402808519490957,0.321137227340921,0.276192460605044,0.255950235045787,0.349879233288233,0.827501877768751,0.601921251565125,0.839326472028977,Circle
0.434402886416032,0.304367822081448,0.300462147821393,0.291132168230492,0.331938073565367,0.817235720015738,0.622882374870817,0.829382746818315,Circle
0.46444409032856,0.286439824954677,0.324183537490159,0.323406800729363,0.315177720645804,0.80623092212497,0.643126997178841,0.81910071082719,Circle
0.491206588543151,0.270471836785308,0.345774468592162,0.350580138897824,0.300403742338468,0.796420947212982,0.661327205563189,0.808330239912148,Circle
0.516632758168107,0.255231060419923,0.366281089435545,0.375476626753352,0.286797442704775,0.787045694927725,0.679070335724885,0.798048710071204,Circle
0.541804958208842,0.241909562554891,0.385782890492724,0.398306185947109,0.273030061725566,0.778843192257972,0.69632423480858,0.788818960304767,Circle
0.565647477726794,0.228440313720162,0.404603841896536,0.420485649777859,0.260905307767254,0.770532979750755,0.713628393881955,0.779259099390788,Circle
0.586606012122179,0.215860703815702,0.422207886716667,0.440398186225362,0.249831367966413,0.762763053686303,0.72840263091585,0.767991285308657,Circle
0.607697037789291,0.203240858156101,0.438766563167537,0.459438882549474,0.239259277097527,0.754953579512649,0.743871031174224,0.759306153136142,Circle
0.627229125355478,0.191532418310699,0.454000785263161,0.476774292800986,0.22927827422601,0.747698596399794,0.757996118981134,0.750959837894269,Circle
0.645893740925641,0.180526620074542,0.468737819352103,0.494140544841751,0.219685799559877,0.740861985274205,0.771436350969062,0.741983568138089,Circle
0.664566011845512,0.169463106615846,0.483223732544707,0.511968962285189,0.210088653534725,0.733980001124106,0.784881321272515,0.733317568442387,Circle
0.682862633412096,0.158333962704093,0.497450589178437,0.530035393502743,0.200294505024006,0.727043344523302,0.797646004846958,0.724587490133868,Circle
0.701468087902486,0.146832802957922,0.512163024055809,0.549651476081046,0.190815190003098,0.719858669160139,0.81113057393016,0.71509130291256,Circle
0.717839926234662,0.134685067818685,0.525993169325478,0.567992397314565,0.181727463733139,0.712260016044065,0.822212140139743,0.705535187509914,Circle
0.736313762431801,0.121741522210961,0.541266401387798,0.589105527907152,0.172413901416767,0.70414744189136,0.835705001275115,0.695219138226679,Circle
0.75373827850122,0.107673024465648,0.556368500950804,0.609609193977426,0.163576173395048,0.69531881192166,0.848375595441267,0.684833948828824,Circle
0.770274102482435,0.0906231232246385,0.572439884899147,0.632859172042635,0.154604103531169,0.684625493712668,0.859785290000987,0.673449214055062,Circle
0.784378077039276,0.0718160408082902,0.588631962078779,0.656499218261909,0.14788717250451,0.67283075555283,0.870499975208456,0.660888793642673,Circle
0.796559282927422,0.0547821349289559,0.603869499475997,0.677469710366554,0.142834775561737,0.662127013811181,0.880540635032431,0.647820603369482,Circle
0.805057124018076,0.0369929841375482,0.617816747792528,0.695761608249633,0.138961574608812,0.650947877227136,0.887179015083581,0.6352927790287,Circle
0.811890665221014,0.0186791195229491,0.631436605459168,0.71302779386655,0.135858664650143,0.639436413896,0.892529588665137,0.622881470459405,Circle
0.81685133183275,0.00045957807204113,0.645345695172446,0.730244196261817,0.133787641790848,0.627371277036038,0.896604370791466,0.609635823933028,Circle
0.821642036250498,0.0175963819481295,0.658539608106289,0.743132349747604,0.13108719357395,0.616566161329716,0.899803749124469,0.596819392759481,Circle
0.824153192411776,0.0369578603021178,0.671957695334085,0.756000584639104,0.130525744544155,0.604370832503027,0.902378008259222,0.583927443979045,Circle
0.825278461666877,0.0571342775983476,0.686017351856672,0.770190690776756,0.130344286408431,0.591666283448554,0.903605231980313,0.569970251529307,Circle
0.822179858143684,0.0927102705722613,0.704485369004698,0.796547195814652,0.134416664445086,0.56940989520262,0.903979220455714,0.556168447184899,Circle
0.818287851490513,0.129888767925111,0.724420942882272,0.826813017693797,0.138043088776681,0.546155504800446,0.902885008020445,0.541891469051295,Circle
0.813280514106426,0.171178238129051,0.746901747213785,0.864032190685988,0.141070854287667,0.520350721216488,0.899756535194769,0.527121804332261,Circle
0.807158517513325,0.211725160769875,0.769544501315253,0.902256154896624,0.144878656214313,0.495001200750086,0.896043049627255,0.512831666293971,Circle
0.797003494667142,0.249700375544708,0.796470023843801,0.95257046280357,0.148670027843716,0.47124356832268,0.887230628877698,0.490602005913656,Circle
0.788678839075618,0.285423294985141,0.820354063242189,0.993785857819836,0.15262175595258,0.448882025026698,0.880892962636859,0.473971783747133,Circle
0.778129565719398,0.321179441903692,0.849190758794216,0.95220183748914,0.157301893905866,0.426499685761148,0.872517482268969,0.451378808767452,Circle
0.767844603384726,0.358392650840383,0.8795064292451,0.896505522731522,0.16045256448348,0.403216324069674,0.862868241152507,0.429730816174252,Circle
0.756268774493342,0.391767879928591,0.908721324025203,0.84419250353724,0.164783558620361,0.38231407534579,0.852832488869612,0.408676234052347,Circle
0.747442693495847,0.426080074429551,0.941729948238228,0.788453146899939,0.168063496977752,0.360834444665859,0.845157263846162,0.385482509423757,Circle
0.739224004060827,0.458152670945069,0.973422580553668,0.738292284596059,0.171175830195133,0.340744771627553,0.838071282203412,0.363975277195677,Circle
0.730889141336357,0.487278328197778,0.996245275323957,0.693940128799015,0.174696343542052,0.322482895698249,0.831267738011089,0.343352846097648,Circle
0.722061045773149,0.516493444045422,0.965987407687199,0.651342621566808,0.17835965550177,0.304164763350042,0.823992731423984,0.32383685929359,Circle
0.713563540443448,0.543316346369168,0.93781476943388,0.61474352107158,0.181947661932459,0.287331473448094,0.817055160592513,0.306047148294208,Circle
0.704306208078986,0.568963177358219,0.910414763916401,0.580600744317051,0.186434743893144,0.271230079045123,0.810104728618901,0.2891580303105,Circle
0.694859976602834,0.593221380092997,0.883715718819212,0.549037978629936,0.191177542489836,0.255992611554793,0.80318492647065,0.272827145360562,Circle
0.684992230827328,0.616416056177029,0.857746969913948,0.520168460927823,0.196435398688814,0.24141872454793,0.796275108630114,0.257258927502186,Circle
0.673745313364689,0.638603848978721,0.832560055422031,0.492443153059273,0.2024329404264,0.227474030585915,0.788404597316793,0.242769923058087,Circle
0.661722183732825,0.659736195260822,0.80809958957613,0.466334323844586,0.20927430679247,0.214188931638998,0.780442534978499,0.229179436413922,Circle
0.648101436338347,0.679815650983187,0.784074607519623,0.441663168961733,0.2173034064597,0.201562252504969,0.771715234682845,0.216474408895043,Circle
0.632698066896609,0.698700648949962,0.760227158336461,0.416518913446379,0.226830562640226,0.189681111434718,0.762315601259241,0.204485482651146,Circle
0.615103655785393,0.716857775510211,0.736465893664849,0.390441121304315,0.237499785560459,0.178255540056512,0.751355031321112,0.193742647535945,Circle
0.595037842609636,0.731814840331661,0.712971842775726,0.364099564373063,0.250648130928851,0.168818206437042,0.739884923238442,0.183300971777977,Circle
0.573968574252225,0.744920895515989,0.689956975989522,0.338109577148691,0.264347455039579,0.160533899474225,0.727729282434574,0.173780286887947,Circle
0.550657497169367,0.75665464760899,0.666273731981358,0.310268513616094,0.279689647793222,0.153104935338331,0.714474860105465,0.164967351794925,Circle
0.526768978400968,0.767301457160959,0.642269254923289,0.28241211708074,0.295004698340145,0.146356515474347,0.700464337998938,0.156708094384051,Circle
0.499659840579357,0.776601275869199,0.61671864136853,0.250503507646421,0.313050883100288,0.140448160808539,0.685265006372188,0.149331309812399,Circle
0.470798500652753,0.784526730228166,0.589360384406181,0.215521598404567,0.33178834845471,0.135395506639893,0.668584105015964,0.141978769834381,Circle
0.44089119820795,0.791510272155307,0.561259651525447,0.178566328347944,0.351078644986943,0.130931271108931,0.651166057144424,0.135995973474086,Circle
0.410482671813748,0.795714496315955,0.533062170413613,0.14081109815653,0.370585112684858,0.128194225158525,0.633343560197676,0.130824586467711,Circle
0.380064274047552,0.797268437457641,0.504997403556891,0.1023683947205,0.389347304025817,0.127104608325541,0.614726718498198,0.126518969344609,Circle
0.35176660960745,0.797650924482435,0.479548220333435,0.0667224014412375,0.406762613696247,0.126745660693574,0.597367053442953,0.124937148801371,Circle

0.156485622346691,0.734895266659169,0.309482567185084,0.141999730442889,0.521222024297993,0.163094920571659,0.471556484190187,0.155642648254678,Circle
0.159060103023548,0.735408932139761,0.314329037662533,0.135048190883819,0.518867981514627,0.162712826565701,0.472327306590845,0.156378084466545,Circle
0.161592882190145,0.73580856883068,0.319119118003351,0.128380215545253,0.516644011917764,0.162402828660627,0.473182234092079,0.157105270430474,Circle
0.163906476607165,0.735976025426359,0.32372460778849,0.122435189193457,0.514497361366749,0.162238147063783,0.473842213754552,0.157923715271897,Circle
0.166159969813747,0.735149873240881,0.329364146286641,0.117353547384672,0.512413451999813,0.162687994032017,0.474492378334865,0.159439230141527,Circle
0.168046073386465,0.731755558553083,0.337137183183668,0.11434312324102,0.510515994290311,0.164729269177512,0.474875504990208,0.162329145210539,Circle
0.16817050639534,0.724016359462279,0.346685204040963,0.11706813347901,0.509416533566493,0.169461501908426,0.473877243444329,0.167242041319874,Circle
0.16672982330177,0.706857541351308,0.365123836477092,0.127559698817832,0.50897049932076,0.180020795969567,0.471593375361064,0.176860666269777,Circle
0.164509906190405,0.67619344361668,0.403567589367202,0.150043390748843,0.508376431318498,0.198946661148326,0.468172142326137,0.193547678486522,Circle
0.162550673882304,0.633837148749278,0.476522129438069,0.186228531713962,0.507950854403646,0.225095063639755,0.465256386022443,0.218429160891071,Circle
0.160616757949997,0.581087661507805,0.609233108824551,0.262695382130507,0.507443528705944,0.257676012079035,0.46228664676687,0.251120540576491,Circle
0.158382000204546,0.517996843142228,0.82885707180047,0.461980843077799,0.508550399171655,0.296685878668036,0.460633651550707,0.285433321749243,Circle
0.146971365701629,0.428235243289451,0.740482909025174,0.81159539040266,0.515135082413646,0.352230891467521,0.453173681432555,0.341248121803219,Circle
0.135032847829712,0.331312998226659,0.406673813827662,0.414275814438501,0.521925869237224,0.412234110499665,0.445265094369477,0.40386294829848,Circle
0.123894381154624,0.233611845010552,0.253276514515116,0.287567109335553,0.529272547784177,0.472897128929902,0.438948581322948,0.463554757502943,Circle
0.113462221218521,0.136196876847918,0.17304797852224,0.227684106207637,0.536465876890199,0.533297055352024,0.433360922739565,0.523833245381304,Circle
0.105041269385914,0.0589379607529891,0.131012541057262,0.197252910648374,0.542132799166114,0.581183275339659,0.42870383548027,0.581535783147446,Circle
0.0979759859737877,0.0121175583228814,0.104334589945788,0.175708088468911,0.547347888267858,0.625258059076904,0.42528023328758,0.637944904743042,Circle
0.0927091053736727,0.0791453793687538,0.0866440440276198,0.160303128177786,0.552343181873645,0.66684264042389,0.42389173761307,0.692140834060587,Circle
0.0869395234759693,0.142937849939762,0.0728129842655756,0.149605746587071,0.557396786926509,0.706511233400269,0.421931090338862,0.742954566643833,Circle
0.0815882997246693,0.202071053045566,0.0624812817170345,0.141321082468659,0.562091180578873,0.74337518075121,0.42012020768037,0.788293373957622,Circle
0.0769731982849062,0.254986677677632,0.0547818200289398,0.135000689547434,0.566400428734109,0.776517722560306,0.418832231985221,0.827798496754211,Circle
0.0726819047074156,0.302709746188239,0.0487107195669658,0.130283881963894,0.570379621212384,0.806529730061162,0.417605515940793,0.861511945498558,Circle
0.068771766962828,0.345731332670873,0.0438179100107284,0.126494263691947,0.57410011704976,0.833677923060022,0.416587285779486,0.891287140920612,Circle
0.0653107430678626,0.383435863052001,0.0399342061820708,0.123561398372454,0.577450609036486,0.857585317125762,0.415746234773719,0.916996836865064,Circle
0.0624065451359755,0.416215141242342,0.0368801725306539,0.120956590362378,0.580463313441666,0.878474587529572,0.415251926929082,0.939001209800161,Circle
0.0599816795394058,0.444280404956385,0.0344818758543541,0.119082951726214,0.583138552427991,0.896478685408587,0.41500705755175,0.957254301289539,Circle
0.0586970581364045,0.467940842886302,0.0331461110144194,0.117546770380597,0.585381610164297,0.911782679563234,0.415744880969283,0.96704577652599,Circle
0.057656602097821,0.490305491619915,0.0321537464450046,0.116355015635348,0.587479533608294,0.926257491914098,0.416637884220275,0.972230475282105,Circle
0.0576285324822196,0.501629383182576,0.0319945353454806,0.115845582501817,0.588232911061271,0.933869736499226,0.417393983997693,0.975232148310911,Circle
0.0587840873752069,0.508568896639952,0.032645302035141,0.114980499117914,0.587824569850388,0.938718314249071,0.418421013887834,0.975429040731019,Circle
0.0631418616212271,0.511628133235756,0.0352460065835244,0.111102109471339,0.58452191902328,0.941112661015477,0.420442243910545,0.973144481277555,Circle
0.070021066313661,0.512972733020264,0.0393435198066762,0.104822352435875,0.580371819237414,0.942414171916755,0.424750218850948,0.969147818224464,Circle
0.0789815859964045,0.512222929829173,0.0447557086408433,0.0969713502787738,0.573970285485274,0.942380550914358,0.429315416634161,0.964082064760701,Circle
0.0910354041792972,0.508814103885422,0.0521259028806685,0.0873091722248189,0.565958099359323,0.940653412429552,0.436086131068915,0.957304308927345,Circle
0.106795754665382,0.502183449318944,0.0618915396422943,0.0727758526214,0.554656793239287,0.936901042864223,0.444071715759282,0.949877769792977,Circle
0.124954109871862,0.493624776518413,0.0733925929244839,0.0558414673221722,0.541889002549676,0.931922477530645,0.453538193276906,0.941169051022064,Circle
0.14706128248462,0.483493776155302,0.0879473137963788,0.0360404807524565,0.527226089830073,0.925940085125517,0.465989301898897,0.927272799054026,Circle
0.17143275980662,0.472262228948702,0.104227845925886,0.0127813016608173,0.511716291936421,0.919255841521427,0.480403765403968,0.914920507595745,Circle
0.195087320343548,0.460463423554869,0.120499645813514,0.00955436193482089,0.496244348158965,0.912192876230769,0.493954670904526,0.903121944434631,Circle
0.223736190739619,0.442220796014945,0.140799518376505,0.0397661250913613,0.476247065601264,0.901112763206974,0.509044344371973,0.890754670931016,Circle
0.25173818408524,0.423967614834329,0.16131725486335,0.0696139375155719,0.456677695637925,0.890002299308674,0.523768490641742,0.878365632969651,Circle
0.282223599737489,0.402330837507243,0.184230528146176,0.105777377287119,0.436757651585399,0.8767738144509,0.541253382607302,0.866664048183068,Circle
0.314170985727675,0.384082438445066,0.208285598778345,0.143350008200999,0.416394553292032,0.865624517783875,0.560114924458559,0.854863156731124,Circle
0.347382981768113,0.365197358027973,0.233475284137771,0.184526689874747,0.394436105352677,0.854060732406456,0.578893884239229,0.843809342945193,Circle
0.379949712410672,0.347625051572674,0.258349320805379,0.224369225458702,0.373771382239831,0.843290974957974,0.598218934884207,0.833142632817097,Circle
0.413048221249277,0.329880259052303,0.283671090496258,0.264859295041666,0.353023782774718,0.832394193479161,0.618126967564369,0.822950590328017,Circle
0.444377068413376,0.313061218701447,0.3077055689673,0.299528302474601,0.333271263321528,0.822052822784616,0.636850590588724,0.813157799101098,Circle
0.47264881210797,0.296611885576108,0.329857409053367,0.328142747038482,0.317352238269593,0.811925645467041,0.65574953128752,0.803702508814352,Circle
0.502279917593518,0.276784727826554,0.353459577767915,0.360843359990809,0.299871449032211,0.799689746616184,0.674720562072526,0.794147203251995,Circle
0.53036873872137,0.257497619659322,0.376300123818578,0.390836262468786,0.283815021592552,0.787775342213774,0.693244668168149,0.783897560872404,Circle
0.556803131333501,0.23608180918424,0.398448864519335,0.42071340083436,0.268624970169748,0.774530711099529,0.710594348915679,0.774292146442205,Circle
0.582602532832888,0.217330957884707,0.419563309466798,0.448893127845508,0.253719871647162,0.762925742548963,0.727443291247502,0.764713254281448,Circle
0.607552727732048,0.199543456099658,0.439798790830565,0.475773642645586,0.239203945655342,0.751906535657168,0.743631069337971,0.755275881711083,Circle
0.632140569411627,0.182116756905791,0.459564478358821,0.502001098623466,0.224354259115613,0.741089770120228,0.759011641533569,0.745938726876403,Circle
0.656062462818672,0.165751852905994,0.478844395840347,0.527408108714151,0.210469369294851,0.730915789097189,0.774566685275837,0.735969289236585,Circle
0.678912271505439,0.149775125002927,0.497555129913044,0.551955161432925,0.197383684569865,0.720965198685817,0.789610498618019,0.725565068591954,Circle
0.700291178612941,0.133992979850132,0.514979279288515,0.57367898972157,0.185238070577308,0.711124055367353,0.803788554023481,0.716081535125152,Circle
0.720322878475957,0.118230128071728,0.532098921825346,0.595263275982736,0.174117900430305,0.701282503282902,0.817346397771773,0.705691284225496,Circle
0.738597406971888,0.102937572906694,0.548324393711255,0.615312900616706,0.163493780286817,0.691717379196877,0.829211309073045,0.695112036848543,Circle
0.756563169696204,0.0881543958057193,0.564594248343321,0.635540296883498,0.153723713437253,0.68245300468548,0.841584404714421,0.683784800735254,Circle
0.773364110525253,0.0723920387292229,0.580585287450298,0.655289662736841,0.144644202315915,0.672565568619035,0.853215277073846,0.672557377437505,Circle
0.788691933752752,0.057112345813783,0.595865606223965,0.673821808157764,0.136296725369273,0.662966721339117,0.863759044471291,0.661111499721972,Circle
0.800723054495278,0.0383463236557548,0.61111563045887,0.693369561964852,0.131051916759282,0.651196202563985,0.873408454813308,0.649373067202268,Circle
0.811354992197923,0.0185773758306457,0.626654480817743,0.714418563763269,0.12699073387614,0.638796899509992,0.88253834270307,0.636871056520677,Circle
0.81924980661848,0.00230267247864454,0.64124031868139,0.733998351755647,0.124147809209133,0.625673671893762,0.88949926666106,0.625229096225324,Circle
0.825667877219204,0.0234520035262352,0.655286345494247,0.752729819445137,0.122166750281308,0.612408398097194,0.895504912364008,0.61407962005533,Circle
0.829705671277806,0.0467498249579751,0.669883537592301,0.77336579511016,0.121895891998824,0.597801349949671,0.90030804127682,0.602150875067862,Circle
0.83339246083701,0.0650333478555827,0.682665206909162,0.789086540571612,0.121130755607624,0.58629734659779,0.904149630589076,0.590529565699862,Circle
0.835036682219785,0.0824752179079452,0.694748382173207,0.800276492887155,0.121493752419744,0.575305935793083,0.906602724226821,0.578733735749721,Circle
0.835304753763998,0.0996690774040287,0.706771074339188,0.812554651390149,0.12226259368189,0.564461987318035,0.907748212005098,0.566544424649473,Circle
0.834906474122534,0.116377139626975,0.718749366924235,0.824332308073065,0.123174555719527,0.5539131678853,0.908204444099976,0.55422138867161,Circle
0.832434131927328,0.13673181451053,0.731881527759145,0.840135494946838,0.125546559072919,0.541101113376356,0.907581186382826,0.541705408245045,Circle
0.826349471952108,0.162335441532995,0.746287951031298,0.858346848057498,0.131698577820855,0.525027310677479,0.906377485013808,0.529334895380276,Circle
0.818271197747286,0.188057797013254,0.761085377972216,0.878983613407278,0.139005388734792,0.508869608759855,0.903874977514154,0.516418853851261,Circle
0.811150110864909,0.212652397045113,0.776272175494783,0.900751679873425,0.144220558377209,0.493407830934388,0.900381146716356,0.50356567617463,Circle
0.803046721740864,0.23836452868595,0.792992882498484,0.926592471010771,0.149690397626885,0.477246245739892,0.895917145814722,0.489686228392575,Circle
0.790307682606784,0.264622893682953,0.814309907525745,0.965784961255647,0.155287330058174,0.460736851786563,0.885745674637134,0.469015864872479,Circle
0.780209940579041,0.291383298665723,0.839315324947885,0.987043437302716,0.161022872987279,0.443910817480877,0.879047896416361,0.445856457226109,Circle
0.765501462003914,0.318089863590896,0.864200698902787,0.938809997533646,0.1687415689017,0.427114265421974,0.868623940711489,0.423446253076507,Circle
0.752103055511963,0.343831429995228,0.891725598680477,0.886810150318281,0.176153163230896,0.410911037192595,0.859528067158177,0.399152006111055,Circle
0.740229406656004,0.36544388447853,0.917829035707742,0.841486764154909,0.181890639136147,0.397263516102825,0.850594650137166,0.376106279795163,Circle
0.728510610751187,0.396507206652487,0.949597696357178,0.785627400769175,0.187063363844019,0.377758531712576,0.841263045386463,0.353646371697864,Circle
0.717372144076099,0.42882204220203,0.982958740669511,0.729713197676796,0.19149334246772,0.357478884682006,0.831882365224961,0.331716706529368,Circle
0.705804709208519,0.461383898904037,0.983652600780114,0.677836788970051,0.196639971997619,0.337045337257487,0.822714063134331,0.311238427002667,Circle
0.69278269074395,0.492491002196806,0.950898314189961,0.628840873628156,0.202736417681352,0.317514038556852,0.812710802157897,0.29196635397046,Circle
0.679715411703029,0.523602557806742,0.918467227756209,0.583111183202171,0.209155509300152,0.297982228898733,0.802989470955226,0.274228725824622,Circle
0.665779519078844,0.553216485842126,0.8859407597449,0.540062494813474,0.215913435529245,0.279382610073016,0.792529639432803,0.256610599736336,Circle
0.65119997270935,0.582946998627037,0.853752145248963,0.49961199508463,0.223770500319465,0.260714727327539,0.78241350501153,0.240483237773866,Circle
0.635477630363051,0.610656159418019,0.822708079167714,0.463159005938155,0.232040416598241,0.243307887650669,0.771291155443318,0.225588351500244,Circle
0.618301241637286,0.637197411455779,0.791888889292184,0.428422821081514,0.241529960284589,0.226632892377025,0.759617976695272,0.211529169789191,Circle
0.599803835021304,0.662089492234664,0.761759276535517,0.395461799520391,0.252195236711856,0.21098492164467,0.74751547271551,0.198558818345838,Circle
0.579095979752809,0.685287713682366,0.7316539269187,0.362220290367331,0.264269572209022,0.196397698647496,0.734108070485151,0.186476406163654,Circle
0.556188890247602,0.706787211230129,0.701270798509889,0.328342539635887,0.27824837245422,0.182871070098257,0.719930353530798,0.175204036729901,Circle
0.531591983022315,0.727701229070399,0.670236777814143,0.294190477612152,0.293134382837363,0.169713608330651,0.704576518972808,0.165076983923962,Circle
0.505871753955449,0.745038799470603,0.63979196596665,0.260584194709613,0.308988492107054,0.158778658327841,0.688824327459571,0.155495004247106,Circle
0.479229458161734,0.760318739736997,0.609597954279988,0.227149901346175,0.324920323125957,0.149123861203509,0.671991969232087,0.147099086287572,Circle
0.449464115447509,0.77792089320738,0.575139102200369,0.188928359599504,0.343668903093221,0.138036186008962,0.654183687231915,0.139142101764328,Circle
0.419482341223514,0.791158126847506,0.542067007531739,0.151410827095851,0.362038055951122,0.129652293432663,0.63570408745712,0.132316970274104,Circle
0.389653875450281,0.802586647863597,0.508422450286306,0.113949198825421,0.379920984767584,0.122390412393785,0.616906851316566,0.125619692319404,Circle
0.360045064491956,0.810428909851791,0.477236581141166,0.0773408779960111,0.398094745953375,0.117351502981437,0.598691920308979,0.121733370005601,Circle
