0.599719894783262,0.735036339153117,0.686746698839305,0.329606191640278,0.249288201669334,0.163752165182335,0.744355693162255,0.162122737167043,Circle
0.573987511169928,0.760479847658197,0.652786943960874,0.296535524067501,0.262862607196615,0.147933534650582,0.726193222076557,0.147442256109764,Circle
0.543593221040097,0.782935603993102,0.617763026486936,0.259243008107468,0.281462831244659,0.133965336644338,0.707436600069078,0.133911950722028,Circle
0.5130260140199,0.8018441827508,0.584519383398463,0.22509413039272,0.299504666808472,0.122191905411551,0.6878754797756,0.122529645469131,Circle
0.480428594826313,0.821638607724144,0.549609004534675,0.188193766928183,0.319057687015241,0.109867559820347,0.667343850927178,0.113062359423114,Circle
0.446806836119847,0.83468785463943,0.51670940247564,0.152114862188617,0.339591531534855,0.101723204112186,0.646551953175966,0.105310011417736,Circle
0.413193269980614,0.843656140619347,0.485115583605083,0.116402879212916,0.359715424030131,0.0961071682225322,0.625339699147425,0.0993940774962492,Circle
0.379111854530627,0.850771025902922,0.454604344956128,0.0795945699508258,0.379025614108535,0.0916387939359566,0.602683105011395,0.0973236195690212,Circle
0.351416948151861,0.857992849248828,0.427252975644341,0.0518843335777083,0.395009877105404,0.0871043528467996,0.584579524418655,0.0947312195759454,Circle
0.320595234329919,0.857927960848631,0.401123226426539,0.0188112399740717,0.412805419291923,0.0870859072816551,0.564438975826637,0.0961119972675989,Circle

0.148333480732391,0.748734305169734,0.300526745003487,0.132583420003662,0.523070432737786,0.153795545472661,0.463226525496453,0.164164698839124,Circle
0.150580527328692,0.744942250148328,0.308645430503499,0.127285931670896,0.521900176762614,0.156075028996837,0.464828414595163,0.166436047772884,Circle
0.15202241916169,0.739821343353136,0.315996902762427,0.124649724883264,0.520879082113391,0.159162183014751,0.465572499358212,0.168465558150531,Circle
0.152222801297944,0.732105230351347,0.324866793744438,0.127097982122917,0.52047927821382,0.16384219589088,0.465404966059277,0.172674956124372,Circle
0.150550644603949,0.718055283927564,0.338868408948601,0.137985619326403,0.521152839860094,0.17243655185452,0.46400563994928,0.18091644766392,Circle
0.14789074634086,0.692847500881394,0.367530105683564,0.159478268265873,0.521926996806643,0.18794181216181,0.461467425857631,0.195000329503767,Circle
0.144680871638118,0.656747865938421,0.422340307293252,0.193030760179982,0.5230349143011,0.210182207438519,0.458586868469269,0.216358146198645,Circle
0.142090811653081,0.61059770214262,0.524477672840402,0.257227496906504,0.524207425415109,0.238643510073527,0.456555146462179,0.243579459656338,Circle
0.139687837670593,0.557960182432871,0.706467007456796,0.385713179628423,0.525309543981127,0.271119610037249,0.454685204085173,0.275753655087604,Circle
0.131331956310516,0.507911190453968,0.979837604598906,0.627479145064508,0.529886026088574,0.301979500385773,0.448964534215969,0.319438262382382,Circle
0.122645283260362,0.451630356096327,0.664707328744765,0.85240556217007,0.536197193205879,0.336740704405986,0.444649451802278,0.354761825465043,Circle
0.100473778849169,0.350979707657557,0.312398765807397,0.651968465300756,0.550413749517058,0.399099641818804,0.431648360128226,0.417288328753855,Circle
0.0780442757223276,0.244544015112813,0.159477100770989,0.432853640448136,0.565267704712443,0.465758388644481,0.418991811683095,0.481492719890113,Circle
0.0654300053580733,0.172711484240941,0.108257464709453,0.381565346162545,0.574315160646023,0.511891513507161,0.41260253164814,0.525678365248295,Circle
0.0521973976243032,0.101361122828217,0.0719968364014231,0.350107812871268,0.58278981131495,0.556645155356623,0.404832371088626,0.572224948122137,Circle
0.0400114239306366,0.0294977555374458,0.0475329207576626,0.332061158710024,0.591568261401519,0.601681458885806,0.398700144670927,0.615200945164601,Circle
0.0291769552216435,0.0380712693952005,0.030728123152564,0.317934295609077,0.599968331407472,0.643995687518842,0.393873324180487,0.654031167310878,Circle
0.0203386525254898,0.0963357759514849,0.0194194986447216,0.306369226168088,0.606241644408581,0.680496139716214,0.389327418110485,0.690768863382069,Circle
0.0124334966676061,0.151755086937264,0.0108978718200552,0.293429554638844,0.612010450635534,0.715245847193055,0.385427276756379,0.724134789412675,Circle
0.00555657514964698,0.201995858355631,0.00452524484552889,0.284878518633798,0.617102715211322,0.74679328193101,0.382111978918557,0.754141902847307,Circle
0.000321793296559451,0.247183744491082,0.000234507821512088,0.276982725278879,0.621532452213004,0.775199963211061,0.379350387094995,0.781298176006841,Circle
0.00525170420507688,0.287889631344841,0.00383225868349112,0.27020118697398,0.625292735142723,0.800817429781668,0.377089026010475,0.805435870721551,Circle
0.00945798310947815,0.324262259290419,0.00661836493617667,0.264883511177942,0.628454761955196,0.823725901967697,0.375110948504156,0.827427083751962,Circle
0.00597439607852697,0.35699651960718,0.0040204580866336,0.25087617803352,0.626081711573058,0.844352233650638,0.377007290067661,0.847118249133395,Circle
0.00298988412688084,0.385412856774893,0.00194365609857052,0.233601164016882,0.620050020590223,0.862295731972143,0.38197422931721,0.863757126468,Circle
0.0190649097773388,0.408432325933362,0.0122035194745095,0.211505481205193,0.610005148965209,0.876857304903659,0.39167626880667,0.875616123960633,Circle
0.0464374856420223,0.417483721833735,0.0293898320430681,0.17974937334917,0.590543139718657,0.88272902391792,0.40572012834743,0.884770457350217,Circle
0.0809247017788011,0.425036665656375,0.0508128327399102,0.141268823996038,0.567951158847389,0.887641982310652,0.425440320662119,0.889734677087827,Circle
0.12613907742426,0.427226546100116,0.0792708596680547,0.0902536864560579,0.540721968201415,0.889208884528718,0.453805231201875,0.886383051824413,Circle
0.179990030585808,0.419186320898616,0.113468848935691,0.025240250400795,0.506669049596705,0.884414366080598,0.485883627309146,0.884387909044003,Circle
0.239088524516627,0.411140159274226,0.151220842370764,0.0458864220538109,0.471386113837637,0.879597467694713,0.523281797947057,0.878906909972383,Circle
0.301575585128933,0.398132302418532,0.19228859315681,0.124257474197588,0.433014362737632,0.87168835681183,0.561704629317346,0.867654482855732,Circle
0.367366332054017,0.38056246947277,0.236465317819138,0.208120102576985,0.394993044104797,0.860936993832743,0.604658305683288,0.8537734153931,Circle
0.431911808759694,0.360204496576498,0.280952613700508,0.289894575576998,0.357538570726832,0.84844203953789,0.646638427434305,0.837131197467305,Circle
0.491496283092683,0.333744210750928,0.324580881623176,0.365927243121586,0.322679037284452,0.832148729504218,0.685093750111054,0.817135329677377,Circle
0.549418472103671,0.305522126532216,0.367476837061053,0.438151578231794,0.288904547785466,0.814745415433982,0.72259447143498,0.797841390957384,Circle
0.603884002112071,0.276734598033263,0.408520929932541,0.501652135339334,0.257134796172095,0.796974722933305,0.757845846688755,0.778346206925734,Circle
0.657456139378938,0.24737651333436,0.448694928283224,0.559426574353304,0.225366011046798,0.77883685638518,0.791972548907454,0.759138718656524,Circle
0.704376919335513,0.2184803153164,0.485865339384271,0.608142215357513,0.196640455241655,0.760971023601126,0.820915533941316,0.738026081108947,Circle
0.74792289880964,0.187869480487143,0.521015095166496,0.649419740324793,0.170215946457205,0.742029012165898,0.848023606287948,0.71802505058718,Circle
0.784669316089188,0.157516385351679,0.551822020210027,0.682333263891339,0.146568963313482,0.723233236762369,0.869482083498258,0.700173639880828,Circle
0.81710046645926,0.123945749010019,0.581166495289737,0.707177078335104,0.125286412699911,0.702430829130708,0.887987236331779,0.682943781595792,Circle
0.843325612845999,0.0949522596169226,0.606646257335503,0.72610438319463,0.10857430364333,0.68445452733878,0.903474251401145,0.665755630085607,Circle
0.865291564402275,0.0659084755299,0.630088716754857,0.743270229768088,0.0947911366922606,0.666437962097174,0.916671644718394,0.649383190205873,Circle
0.881769973260669,0.0362036047938594,0.655449794432172,0.766836642213453,0.0832139787680289,0.648003638017281,0.925272195073743,0.626148973562865,Circle
0.895601981446253,0.00703202271407318,0.678067047570377,0.785622464204846,0.0738902683268891,0.629890808385834,0.932905621385236,0.606435436343466,Circle
0.906184360832357,0.0213102740681548,0.699213361051821,0.802104788099701,0.0665937666190645,0.612255621809709,0.93857416978366,0.587433141357319,Circle
0.909497314147415,0.0607317498694811,0.722330342017733,0.824378803129594,0.0655771017068421,0.587775342213774,0.941680474061699,0.568044451323588,Circle
0.91227580317881,0.0920048256522067,0.742885988694475,0.841606906131166,0.0634912593637593,0.568335658189882,0.942990110627822,0.54906726138638,Circle
0.912345171391528,0.122084845334747,0.76259192872576,0.859286226133306,0.0629715304024529,0.54962316885612,0.94253150937518,0.530416943235561,Circle
0.910209463126967,0.152479660331074,0.782123690013917,0.877554977022559,0.0637340894921242,0.530697405868858,0.940641598382745,0.512133988885549,Circle
0.905688509058193,0.181873528467951,0.801219593272403,0.896637721543729,0.0656651326621664,0.512379682286637,0.936973803714941,0.493936118380834,Circle
0.899245793603579,0.211050057566812,0.820020330549307,0.91622343135763,0.0687200403798717,0.494182442478961,0.932065247281688,0.476303060862231,Circle
0.886277228282595,0.25074114590771,0.842233322703766,0.947096706896093,0.0783689740576077,0.469459969035977,0.925861438454443,0.45872446510302,Circle
0.870565093069243,0.296375500514655,0.866962493267165,0.985970488258698,0.0908761351301743,0.441045981063916,0.919203428238973,0.442028696488158,Circle
0.853412879132034,0.333705541551827,0.889398971579663,0.979319140143629,0.104670416694084,0.417771050170915,0.912083093808663,0.425382631820994,Circle
0.836658340466575,0.371012001798077,0.912582088880589,0.942712935148529,0.116846797223634,0.39450449898064,0.90376413477597,0.409560022882037,Circle
0.81508717663786,0.40521148671445,0.940400307211668,0.893018980630863,0.128664691218739,0.373153476299237,0.88899954359868,0.386820922345326,Circle
0.796135418301403,0.440633050242915,0.971712104634952,0.835216218705259,0.139954480022571,0.351039185329389,0.876980637042831,0.362856381607272,Circle
0.777183055595231,0.473408535718632,0.995693531457174,0.774416069713486,0.150708914974581,0.330558680912161,0.864398547841672,0.337848462887702,Circle
0.758895701030927,0.508164148029322,0.960694155429707,0.710404616105532,0.161153348877146,0.308848404024301,0.852328704393925,0.313197228200137,Circle
0.740178102382513,0.540146956148634,0.927349637996609,0.654243714412893,0.171895702728243,0.28885576181206,0.840029729545411,0.290843712870721,Circle
0.721419473745743,0.571080748873152,0.894491956882324,0.600795281305536,0.182847220706492,0.269512597656749,0.827898795672496,0.270135691777216,Circle
0.701335260869808,0.601551995314184,0.861201574823904,0.549128107801548,0.194052280722582,0.250456182841026,0.814363966599614,0.250439059973836,Circle
0.680753853175899,0.630254764886322,0.828268608416332,0.501891946956885,0.206425824819043,0.232496027305568,0.801430226696245,0.231678654158818,Circle
0.659092033890099,0.657569730707368,0.795181371968572,0.457165985991242,0.219145452186345,0.215397857044315,0.787498732923661,0.213631920097918,Circle
0.63577148834839,0.682996007096004,0.763210436895401,0.415552129823105,0.233002233312315,0.199472794068806,0.772671866742322,0.197750243432929,Circle
0.611578367244182,0.705951329907138,0.731818223610551,0.377016912931257,0.247470157063171,0.185081472170701,0.757387583887223,0.1828575842201,Circle
0.586622934474168,0.726538019985297,0.700582902969066,0.339984633192276,0.262448064353931,0.172161094675312,0.741678544890378,0.16849476301593,Circle
0.563189640404721,0.744307465150724,0.670953762395713,0.308383278770111,0.275689434199358,0.160989264783277,0.726063087625161,0.15486884585915,Circle
0.534477915558404,0.766031145112889,0.636871184241451,0.269278426038006,0.292827522874155,0.14737061279131,0.707890463006194,0.14287718640428,Circle
0.503526060791401,0.781113204616294,0.60466239753412,0.231631290318534,0.311751117723321,0.1378705335929,0.688771021409909,0.13245808494435,Circle
0.471720567379601,0.793848315820336,0.571163344255679,0.193735754518805,0.330280868682702,0.12982969787084,0.668162225708645,0.121759537969919,Circle
0.437393643521388,0.803841624152534,0.537861279596054,0.153505939050958,0.350877937630431,0.123490452759426,0.646548230213767,0.114129627693137,Circle
0.401480249164173,0.811587501719089,0.504692717964089,0.111536281058955,0.371620543573833,0.118547654449673,0.623088153145065,0.109811407430548,Circle

0.140565718256136,0.765512615063541,0.26483251828186,0.156341317179334,0.529319905699759,0.144852461026718,0.460004470939149,0.146340468397451,Circle
0.141434869056922,0.761570665364172,0.270097195979192,0.153571333553171,0.528792928077904,0.14720092381113,0.460545992713486,0.148960959725529,Circle
0.14245739546066,0.756802810830278,0.276807215357736,0.151384556488114,0.528117755618175,0.150057840387101,0.461125082560917,0.152519651027672,Circle
0.142978362154046,0.749640021911997,0.284504734551036,0.151255665593714,0.527396916596992,0.154396891334672,0.461024224130447,0.156631513861783,Circle
0.142761729187706,0.73822040553024,0.295845005631697,0.155784666223343,0.526885966569016,0.161365993735661,0.460214479852259,0.163609553321454,Circle
0.141234956986,0.719181060568333,0.314184516824423,0.166875047816218,0.526990186199565,0.173035700599353,0.458400212682677,0.174907888259452,Circle
0.138653425329148,0.690993852834098,0.345924555569272,0.18763948143435,0.527556950913762,0.190067497483534,0.455742863800674,0.192267067915535,Circle
0.136346143218028,0.649398904202295,0.409389891025166,0.222315519141439,0.528396748508608,0.215602342229103,0.453717910815764,0.216257472927798,Circle
0.134812051427565,0.598761546754772,0.528290049510413,0.285487893377929,0.528875079564117,0.246734470724691,0.452287447203742,0.246413192055345,Circle
0.133815647225906,0.542464634585138,0.739759145843137,0.415921639194842,0.528978010543902,0.281368395235832,0.451140097944366,0.280246547777388,Circle
0.130128186144797,0.478227262098677,0.879876090350386,0.867417345146223,0.529495887069735,0.320916197863176,0.447037901278211,0.325211057032901,Circle
0.121969530768026,0.395412596231889,0.495108644474543,0.600246460482054,0.534639133891378,0.371993807195303,0.4421611592492,0.375577656546936,Circle
0.115388078887976,0.331621527316285,0.320376133166966,0.394773410605469,0.538281183113488,0.411332474924761,0.437694619964249,0.426723373033391,Circle
0.109344717509873,0.271402288622944,0.232849190792772,0.307308029183558,0.541742740687948,0.449021720802612,0.433716465629528,0.476350132828992,Circle
0.101486232424341,0.210155718968421,0.175699376959831,0.25354538377875,0.545814474399221,0.488256919641717,0.428092254326378,0.528434656669728,Circle
0.0956368065722117,0.150429615626512,0.142613820662448,0.225918684573898,0.549776028470161,0.52568225597948,0.424883737813433,0.567856568376688,Circle
0.0890194282702798,0.0882253030791236,0.116349054896674,0.212793163629361,0.554743857706538,0.564326174818993,0.421764741618808,0.605367661923263,Circle
0.0823190498609715,0.0295891104896922,0.0962360117955315,0.20272299966723,0.55939935021396,0.600834700144601,0.418213035681377,0.642070534862055,Circle
0.0758571288798941,0.0243398285495109,0.0808768415521531,0.196431313904347,0.563623064174728,0.63429945174262,0.414508180617142,0.676626521196405,Circle
0.0705104714775436,0.0749837820224667,0.0695208932250144,0.190709667039843,0.567762049347753,0.665720169024735,0.412119561915654,0.707339309212308,Circle
0.0637745695594957,0.12107383953651,0.0587849338750349,0.188408588137215,0.571872684203969,0.694379876450481,0.407950690381033,0.73719569112327,Circle
0.0590376540462855,0.162794854704401,0.0513912128324489,0.185214112798258,0.575588991926361,0.720367685004931,0.405886307841929,0.762954888555347,Circle
0.0543570120686588,0.200761247295217,0.0450521127712776,0.18345818788956,0.579553364920848,0.74401765869062,0.404153438164052,0.785753411123217,Circle
0.0502354792285852,0.234874571629373,0.0399303711157994,0.182147284742689,0.583213616335002,0.765278701759227,0.402805556622617,0.80585233108984,Circle
0.0466009340735385,0.265333368072401,0.0357439021768351,0.181198256426053,0.586566685623256,0.784252699132905,0.401748573809333,0.823493082091182,Circle
0.0436606082631979,0.2926011723116,0.0324752322869426,0.179978817334162,0.58922758836983,0.801233144790022,0.400839155679557,0.839256724534142,Circle
0.0414472720664952,0.314113119857368,0.0300960025200513,0.179846883753765,0.591113206600437,0.814634537660121,0.400031272882468,0.852951832420559,Circle
0.0392421284370254,0.334246168286376,0.0278830066710028,0.180002485716797,0.593120280165563,0.827170981702613,0.399361308912281,0.864717192129851,Circle
0.0385223912599544,0.350081906145814,0.0269110227669383,0.179301001928444,0.593781035844868,0.837063425152393,0.399148592390299,0.875206648464831,Circle
0.0394579555770801,0.359836273456703,0.0272603024286203,0.18012861910843,0.594940016125853,0.843208199845691,0.401544995467294,0.88039893947365,Circle
0.0437558300692332,0.370339949256776,0.0299372996583674,0.176311697376368,0.593335968087208,0.849841041126968,0.405275234364701,0.883664013056245,Circle
0.0510496323854063,0.380312974810768,0.0346511857243244,0.169413337021112,0.589203265086657,0.856137978958771,0.410123884951668,0.885921847780192,Circle
0.0601945519830814,0.388132727862172,0.0405877244392958,0.160530872843497,0.583830880051018,0.861094164354584,0.416002611488757,0.886212884133822,Circle
0.0746087696597271,0.393750232922148,0.0500759545987112,0.145057036712339,0.575741858123256,0.864685377929702,0.425666744454013,0.885221335930761,Circle
0.0945129475131093,0.390469369871796,0.0637231863741901,0.127247180682831,0.56193251545354,0.862748031536296,0.436238772519056,0.88077571766781,Circle
0.11905935629119,0.385485413054656,0.0806055984988266,0.102032819495463,0.545868678271987,0.859749937407708,0.450291601014203,0.876360164725564,Circle
0.145410614491564,0.38274608369235,0.0988966290666021,0.0752255882056212,0.530313616520245,0.858143282697447,0.467153066037057,0.868532046038206,Circle
0.175208861779102,0.377470252749801,0.119973333073518,0.0422084523799864,0.513208388439933,0.854958382512991,0.486729247404884,0.859105808771805,Circle
0.209581717735572,0.369758839416133,0.144295420519002,0.00011159173878366,0.491404820214291,0.850258186816275,0.507133618636336,0.851049922503346,Circle
0.245418088530359,0.362079087004544,0.169546257064059,0.0442452598682002,0.469138143120292,0.845573728610042,0.52889551726583,0.843645653976908,Circle
0.285662597713992,0.353216997034097,0.197942441888052,0.09751992886702,0.445140485887381,0.840148075478639,0.554393239236028,0.835358052155942,Circle
0.329230133041248,0.3436982727318,0.228432690861036,0.154889310383921,0.419469274015235,0.834305889806909,0.582319855589681,0.82697256089012,Circle
0.370090897876493,0.333014690338043,0.257218020005217,0.206730638946631,0.394784041058991,0.82773375027464,0.607871729737313,0.818054599634701,Circle
0.411882727832105,0.320776424749739,0.286680245515385,0.259452608542107,0.370729199948422,0.82019314192866,0.635259024248837,0.808668550692611,Circle
0.453102286820839,0.304912818682846,0.316302084872273,0.309671460683805,0.347072551923968,0.810400948337089,0.662343574243397,0.798625518816589,Circle
0.493344311373425,0.286615773933101,0.345695388006559,0.357970268656369,0.323124910448839,0.799096524978157,0.687890710075503,0.787946053703951,Circle
0.535068116160128,0.265445665405397,0.376355131655711,0.409653938199172,0.299044537945006,0.786008042470786,0.715165469593299,0.776863996737963,Circle
0.574081658540916,0.244844793872556,0.405273210544188,0.45672518619497,0.275372184489364,0.773269668030923,0.739453905751181,0.765126374058548,Circle
0.611388259393064,0.22217310015504,0.4338556098304,0.501243580656548,0.251461189020341,0.759245417988769,0.761340862065435,0.752361975123529,Circle
0.645226986826822,0.200143364612785,0.459543193996403,0.537214534752805,0.228143617228198,0.745616240272647,0.77948167228016,0.741282145218333,Circle
0.680342210248539,0.1769594895204,0.487396737323553,0.577415032960168,0.206985099250674,0.731269065101093,0.801499101496919,0.726647420137347,Circle
0.71018262911167,0.156378406063858,0.512201312866683,0.606733702229193,0.190396297964085,0.718532632299666,0.821670956816515,0.711339211626553,Circle
0.737371543735517,0.136272566239761,0.53627173515168,0.635395664586358,0.175472514005419,0.7060868321147,0.840251076570671,0.694455863754899,Circle
0.762960691726655,0.106468755122226,0.562187087937266,0.668747209583907,0.161862106797415,0.687629106182075,0.85819524669109,0.677940689524341,Circle
0.787369774275299,0.0758521487707152,0.588357520732965,0.703114942192326,0.147824592401777,0.668659809617242,0.874203814919365,0.660547952111309,Circle
0.806024317016896,0.04313503812008,0.612138023615587,0.732992707396083,0.137559603118116,0.648377250129017,0.886924838300752,0.645009344038477,Circle
0.822263865533917,0.00997516926225764,0.634820885732114,0.760833278585686,0.129319164725569,0.627816321003929,0.898729843755738,0.630374922647599,Circle
0.836967509151333,0.0166442456768825,0.65464668275544,0.781834493621312,0.12155117791942,0.611271824271502,0.909095924320978,0.616430282722331,Circle
0.847347961900802,0.0492058550279358,0.675428974974618,0.807464759219595,0.117085439237016,0.591068667576171,0.917483927379899,0.601968559772945,Circle
0.856606905917834,0.0756249156945499,0.693596696017453,0.823823334397358,0.112265079972458,0.574666421407075,0.924086262387945,0.58811239489918,Circle
0.8628969172914,0.100732026902549,0.710705482858801,0.838814068246856,0.109080985015649,0.559068524508076,0.928666690471061,0.574083632813959,Circle
0.867347831625552,0.125324318325507,0.727199927594698,0.853972084496478,0.106521321894732,0.543779654694933,0.931585831285845,0.560288104731785,Circle
0.868313278667421,0.155514656533413,0.744816800662416,0.87414070087864,0.106978390212633,0.525013719208425,0.933282486695064,0.547051163988508,Circle
0.866919803563726,0.187861895057895,0.763071788824328,0.896396240172698,0.108928038278082,0.504904169924021,0.933574908453206,0.533910290549437,Circle
0.864077990016752,0.220931315916968,0.781915686779194,0.921627500563391,0.111024592530642,0.484340634915769,0.932196735537519,0.520602083860784,Circle
0.859067362175333,0.253965448039975,0.80078092494959,0.948336179014268,0.114733007267104,0.463785990567725,0.929779179266214,0.507383364523995,Circle
0.848284533500784,0.288157677328372,0.823705093882497,0.986638658293744,0.118394144628658,0.442494545528867,0.920038894801442,0.487625741623898,Circle
0.840214183254433,0.321719903737605,0.844981312603307,0.979923114930588,0.122361417087364,0.421585960932191,0.914037987414019,0.472391937189597,Circle
0.826958743775915,0.356806471624393,0.870248169745531,0.936023890647548,0.127038736117104,0.399721988033376,0.902249735288926,0.452157875124855,Circle
0.811719359983217,0.389889826587193,0.896161809356263,0.890521200227855,0.133589753357882,0.379089933626623,0.889930114922766,0.431211659756536,Circle
0.79884003992332,0.423377188107762,0.920931135122203,0.849757195506295,0.140429347829151,0.358202400478256,0.880887378193561,0.414415066025773,Circle
0.781520952792883,0.457528027336568,0.949899428002831,0.798517568800143,0.147803490745514,0.33689991875776,0.866812042699669,0.393374858568986,Circle
0.765257430943877,0.491289948415783,0.983008392422512,0.744038497084495,0.156399516208287,0.315835696511693,0.855350395894723,0.369120951772897,Circle
0.746893925795621,0.525697373033931,0.982623053146314,0.687522271721598,0.166631967060153,0.294366744843162,0.84296190072789,0.345778520221358,Circle
0.727416365808065,0.559578929524436,0.945218272843619,0.627771517756315,0.178358769554369,0.273222659942466,0.830739585055556,0.320791859809358,Circle
0.706317214725911,0.593384137020555,0.906845073955185,0.570372895922018,0.191527250090951,0.252125480938731,0.817988608751026,0.296958007047838,Circle
0.683030245279419,0.62853287244705,0.866654924957028,0.516105116244428,0.205736477200909,0.230195390141586,0.803574314471509,0.274257576384895,Circle
0.6593861604842,0.661287333091699,0.827224993482635,0.467063280487171,0.220315385998826,0.209750703843933,0.789098422090162,0.253089161087458,Circle
0.63537696922959,0.692897878025638,0.787451972407211,0.421118833770457,0.234932551616302,0.190016248447967,0.77420268110815,0.232708619160558,Circle
0.608394749047899,0.722020154815313,0.747675458157695,0.375386256131275,0.25102659155014,0.171827899300499,0.757112423135638,0.213630907797557,Circle
0.58198372539804,0.749180114038684,0.707298229790526,0.33278891001474,0.266880137035122,0.154853176367194,0.740489227693491,0.194188464614687,Circle
0.55318497131292,0.774219203734406,0.66631575119387,0.290134608056737,0.284880171989774,0.13919422004895,0.723112470857244,0.175542398125382,Circle
0.523113213153744,0.798012963828386,0.625650536936976,0.249347421473316,0.304479342002033,0.124307116104869,0.705811696294959,0.158887070909919,Circle
0.492135571945615,0.817341297154574,0.586586522383654,0.21075971449546,0.32438392224539,0.112189146241141,0.687690347018999,0.14381012241647,Circle
0.460511993817701,0.833563067402475,0.548488503643173,0.173828978539682,0.344877979672662,0.101999529919115,0.669374388355387,0.130336151543793,Circle
0.426707916914206,0.844692788466454,0.510928463344663,0.135214159333935,0.367109057789302,0.0949692148116355,0.650135811968748,0.118477710816358,Circle
0.392990264879801,0.850214816058288,0.475405314037942,0.0977917129210983,0.388976655849786,0.091418980026672,0.630624274762733,0.108230700417705,Circle
0.362616724776815,0.852127333632573,0.4442395997397,0.0655425969559724,0.409680360648246,0.0901101113376356,0.614103630006602,0.100465901117893,Circle

0.144656293936419,0.730764011029874,0.289317239315171,0.16297465642451,0.529695466856829,0.163284485797937,0.465553207645001,0.150981764320077,Circle
0.145890886957547,0.72391247206171,0.299409416019542,0.161777848278059,0.527929451525267,0.16749094327861,0.465253509188017,0.156010568820683,Circle
0.146939065498031,0.710984344663436,0.317512136451293,0.165936284385672,0.525996233757061,0.17545375579298,0.464543269535863,0.165943411802471,Circle
0.146029556230793,0.686098695009348,0.349948470176139,0.183762469249078,0.524200498917252,0.190814670611258,0.461510747599578,0.183455296967928,Circle
0.145787203975517,0.645865908079768,0.415928409513047,0.220779278677227,0.522149852848164,0.21568010995805,0.459051054165208,0.208777686794471,Circle
0.146364444204487,0.593244383731695,0.5422002347218,0.302433666306381,0.520442390585697,0.248217729202753,0.457984594720873,0.241930371754147,Circle
0.135706048538812,0.501081171018779,0.88527301833326,0.632080635366566,0.527972621325865,0.305259643045102,0.452465810938164,0.293793201815945,Circle
0.12557432750271,0.434184610879023,0.639414102298978,0.907214737170592,0.532522444470629,0.346653024101864,0.444479549345579,0.357800346226969,Circle
0.113229606030858,0.363269257343602,0.356300825960251,0.582944349934828,0.537630978262314,0.390524855526772,0.434291832514761,0.426360058434026,Circle
0.099915811298853,0.29052457860467,0.226921403177398,0.421149908222803,0.543156793279557,0.436486451962332,0.423321447494472,0.496248414864173,Circle
0.0903522649460127,0.223669903226413,0.166414703753879,0.362101162089612,0.547908854053616,0.478101792949809,0.416263557293765,0.547217282477658,Circle
0.0786717457897423,0.143449041910816,0.118283911615589,0.32544035990063,0.555696895487282,0.528015900996878,0.40972772792863,0.597823189796903,Circle
0.0666442512654998,0.0653916769372279,0.0838708782272624,0.295676655469379,0.563848255895758,0.576578117734823,0.403136392581626,0.655150771509535,Circle
0.0555226397902112,0.00971611036337834,0.060799323166292,0.280376010709851,0.571901034520779,0.623402772455304,0.397582917560248,0.700269201034854,Circle
0.0456618778425103,0.078185492767623,0.0448620131708468,0.269222634340651,0.579079302520996,0.666157242055889,0.392699406509058,0.741047493994781,Circle
0.0375968997713938,0.141833510381649,0.0337695187751747,0.258513120897838,0.58556218235262,0.706004976725887,0.389348063628132,0.777558131095124,Circle
0.0309586371382369,0.199117352856689,0.0258700820869209,0.2489909170824,0.590906861396831,0.741926003137279,0.386598656044491,0.809955994291031,Circle
0.0259120157227453,0.250291132072547,0.0203857930740391,0.240310899809897,0.595288273994858,0.774083214535718,0.384842771691205,0.83915286251716,Circle
0.0220537194691727,0.296196665775104,0.0164882076842842,0.232649040300061,0.598843178209044,0.803017306129957,0.383715898723921,0.864760316125206,Circle
0.0237021714399451,0.342156781588118,0.0166660877680302,0.219363066374593,0.598833352246968,0.831968157129645,0.385782650420788,0.88719987698526,Circle
0.0312213365072145,0.380874296575113,0.0207908028706434,0.202337221445124,0.594800680761982,0.856415122297674,0.391020350557505,0.906351688734646,Circle
0.0446793069920808,0.409632142959617,0.028686668457415,0.182035139010953,0.585227133153948,0.874676742748236,0.397920014864773,0.922245310543888,Circle
0.0659331095688044,0.430723264082762,0.0411702531071862,0.154714027353365,0.572094332135398,0.888140779005779,0.410903337855604,0.933858015358824,Circle
0.0959735076550475,0.443030293236205,0.058942159617254,0.121280633906452,0.552990406719927,0.896133993490402,0.428684882218168,0.941337902722187,Circle
0.14192823620004,0.450852519797146,0.0867682041689857,0.0699446933135279,0.525421092812897,0.901319496604688,0.457625328868712,0.933437607019129,Circle
0.195620844496546,0.451147197233363,0.120111831665338,0.00722038462019396,0.493847377197019,0.901810424554573,0.492108758556256,0.920908466687878,Circle
0.260525585421045,0.442026543065945,0.161013891642583,0.0725488548368015,0.456917223598707,0.896433312384077,0.535092387845341,0.909819728539511,Circle
0.328038315965427,0.417953358844561,0.206676793231637,0.159311662625549,0.417663229969313,0.881765460296049,0.578920791102391,0.89064220436097,Circle
0.395231737844295,0.379945246392881,0.256242042028933,0.252869231772785,0.380010626536364,0.85843319997343,0.62402921645353,0.866395991047621,Circle
0.468590133718142,0.342648350383509,0.311889451403008,0.358458269178031,0.337709215471831,0.835515121786716,0.672021752929675,0.837450072080847,Circle
