0.214939186640582,0.481595934737605,0.126609210828606,0.0299863344754771,0.473834630830148,0.921318372498224,0.495425579424068,0.917589741186179,Circle
0.255680890642188,0.456826869833045,0.154483643944491,0.0772700162621951,0.448362273879041,0.906319113386575,0.520000514445686,0.90007815971083,Circle
0.299166701753686,0.430467338295963,0.185157200515914,0.131459108428143,0.420920053153622,0.890306216819698,0.545963606690705,0.88347653502949,Circle
0.345193283142443,0.403452821433389,0.218512789432554,0.191143013771533,0.39189778551004,0.873861050222011,0.573468174511484,0.866869241466131,Circle
0.391617069737617,0.378313224800132,0.252924429720483,0.250769102535771,0.364635573188236,0.858553172790492,0.603322269930667,0.85000553222147,Circle
0.436418056498764,0.352513366021037,0.287508680794199,0.307356274645851,0.338417651229409,0.842815988881565,0.63222870224476,0.832176797043192,Circle
0.48005670599569,0.326738737039222,0.3219850752384,0.360654223009185,0.312195782777617,0.827073388823316,0.65966642597152,0.814633935486705,Circle
0.522668262739929,0.302685175993502,0.356145875923924,0.411118217122285,0.288061448023037,0.812374981477791,0.688003075843678,0.796671981580993,Circle
0.561080121494429,0.277135801280223,0.389094806363452,0.457464014965624,0.266462050402836,0.796730791830812,0.713711145178096,0.777394543356875,Circle
0.599639916524455,0.252906126355442,0.421148932226899,0.500299209057585,0.244497078668988,0.781882878325694,0.73922155906488,0.760420392142889,Circle
0.636469266759189,0.228375013068375,0.452333872715215,0.539539108447465,0.222492078220779,0.766822815273541,0.762509533744676,0.743275465858095,Circle
0.668714808474902,0.204926637356128,0.479584060791195,0.568502998407613,0.202368507888194,0.752402573181886,0.78199839472639,0.728849578341469,Circle
0.701071755674545,0.180636443898,0.508244142692758,0.602329723015203,0.183419945430473,0.737426000582492,0.802862044112702,0.711435481390832,Circle
0.733032169189675,0.157039822514148,0.536223898668073,0.634287416769019,0.166477409509131,0.72285819396968,0.825333505492131,0.69414741583507,Circle
0.762607941270306,0.13132060014597,0.563691596274884,0.666025611891641,0.150119035087302,0.706951372176321,0.845413979012308,0.676403106506854,Circle
0.787121512627264,0.0994951072332345,0.590536689190774,0.696415369211172,0.138161725187654,0.687235157962506,0.863739583532526,0.65886247201116,Circle
0.809168718333965,0.0676686249166839,0.615381390405415,0.722202976687134,0.12621681855161,0.667494417789496,0.878970560337964,0.643341275504528,Circle
0.828887018924226,0.0354940373579092,0.639358946314545,0.746643081536103,0.114976884424215,0.647514549514335,0.89200769705512,0.628018996018724,Circle
0.845094871607362,0.00842295957724754,0.660071477178601,0.764016372239781,0.10635419999876,0.630679420165448,0.903371193038467,0.613434076115472,Circle
0.855118611921246,0.0323483928289331,0.683408847265707,0.791194792247565,0.103224469996062,0.605307519761281,0.912713289773547,0.598795807983223,Circle
0.864985283261705,0.0640169003363643,0.703853978694886,0.811864401492188,0.098844829292836,0.585596108547808,0.920544371532674,0.584343701887262,Circle
0.873006276648088,0.0953346641913982,0.723421911517407,0.832512134859092,0.0954198371838084,0.566090511008579,0.927052786357983,0.570689895855551,Circle
0.87711827387712,0.128290715863342,0.742874042982703,0.85305288467688,0.0951671005526943,0.545560341523982,0.931968450264525,0.556913702710262,Circle
0.879129347676235,0.163408779771573,0.762663223045129,0.876357329329679,0.0962506947639784,0.523682981539106,0.9356408140223,0.543633131821449,Circle
0.88012051400704,0.195263460096849,0.78132383988986,0.89766912968711,0.0979335115805809,0.503822166357537,0.938657597982019,0.530377058601359,Circle
0.877909998202336,0.226310704458814,0.799358400141674,0.918977861633819,0.100917060262223,0.484454885009018,0.939006710300912,0.517035648460883,Circle
0.869472594083073,0.258525445322412,0.821293197982952,0.952162075018462,0.105112262824834,0.464359080480913,0.932782763632684,0.496877053388012,Circle
0.861481819182386,0.29131667880885,0.844689861079252,0.989871761598403,0.110422712083122,0.443902335586656,0.928293209672323,0.476341528275928,Circle
0.849250652064557,0.323351595529082,0.868633072053931,0.969488276863949,0.115703200211145,0.423911124055367,0.918429221327226,0.454787780846285,Circle
0.836245354495406,0.353064546396278,0.892693549471838,0.927885115140826,0.122098049087446,0.405356827158412,0.908760519271998,0.433019020820083,Circle
0.823415391295478,0.384117150028907,0.917544705967717,0.885029268544252,0.128115242749185,0.385970895861755,0.898915991865666,0.412612614618974,Circle
0.809490175869572,0.414874746424047,0.943923934472864,0.838822013422571,0.1350043697342,0.366764004067222,0.888607447988949,0.391330467376039,Circle
0.795997689158823,0.446898944602951,0.971682912092705,0.791600948250929,0.141215988579977,0.346771872812463,0.878132386166623,0.370635758032274,Circle
0.782076234255581,0.478306002152283,0.999989903071017,0.744249796578196,0.147792456673346,0.327162397616894,0.867500113804185,0.350249749683428,Circle
0.766330858707964,0.509080913114185,0.971273986377473,0.698092843783899,0.155835167714273,0.307944775715213,0.856110049408785,0.330540413510525,Circle
0.749698537029094,0.538305922999978,0.942283479028581,0.652138097457485,0.164655096247312,0.289688571413973,0.844418932751965,0.311039155676712,Circle
0.732207674595527,0.567920593088223,0.912619636425056,0.607351580920864,0.174572391446677,0.271184552733367,0.832798890828026,0.292496647514281,Circle
0.713141220317808,0.596305599135129,0.882235111570721,0.563269462985594,0.185262635482499,0.253443495766717,0.820005608134875,0.274006222205396,Circle
0.691862907191577,0.623770871885728,0.851019879038956,0.519184379387787,0.197881667549527,0.236273638170568,0.806451656574337,0.255961715205288,Circle
0.668813119281697,0.649246123763204,0.819734293582739,0.477204107115853,0.211944310635066,0.22033876481138,0.792182219369455,0.238705537110881,Circle
0.643733790720333,0.672791461049316,0.787780944189692,0.435610708365551,0.227574033590454,0.205601933463117,0.777001841004807,0.221800374166459,Circle
0.617221367262918,0.694092088430275,0.755895959935871,0.395407040263862,0.244283565345507,0.19225894303335,0.761150144865536,0.205928921735111,Circle
0.58815205700254,0.713239690659599,0.724035668486327,0.355434906799802,0.262105685954037,0.180251237794503,0.743245573524865,0.19172432307728,Circle
0.558409747489633,0.73093237457905,0.691688917079992,0.316313847496151,0.280271715235243,0.169146598811513,0.724854309489509,0.178426998617501,Circle

0.156485622346691,0.734895266659169,0.309482567185084,0.141999730442889,0.521222024297993,0.163094920571659,0.471556484190187,0.155642648254678,Circle
0.159060103023548,0.735408932139761,0.314329037662533,0.135048190883819,0.518867981514627,0.162712826565701,0.472327306590845,0.156378084466545,Circle
0.161592882190145,0.73580856883068,0.319119118003351,0.128380215545253,0.516644011917764,0.162402828660627,0.473182234092079,0.157105270430474,Circle
0.163906476607165,0.735976025426359,0.32372460778849,0.122435189193457,0.514497361366749,0.162238147063783,0.473842213754552,0.157923715271897,Circle
0.166159969813747,0.735149873240881,0.329364146286641,0.117353547384672,0.512413451999813,0.162687994032017,0.474492378334865,0.159439230141527,Circle
0.168046073386465,0.731755558553083,0.337137183183668,0.11434312324102,0.510515994290311,0.164729269177512,0.474875504990208,0.162329145210539,Circle
0.16817050639534,0.724016359462279,0.346685204040963,0.11706813347901,0.509416533566493,0.169461501908426,0.473877243444329,0.167242041319874,Circle
0.16672982330177,0.706857541351308,0.365123836477092,0.127559698817832,0.50897049932076,0.180020795969567,0.471593375361064,0.176860666269777,Circle
0.164509906190405,0.67619344361668,0.403567589367202,0.150043390748843,0.508376431318498,0.198946661148326,0.468172142326137,0.193547678486522,Circle
0.162550673882304,0.633837148749278,0.476522129438069,0.186228531713962,0.507950854403646,0.225095063639755,0.465256386022443,0.218429160891071,Circle
0.160616757949997,0.581087661507805,0.609233108824551,0.262695382130507,0.507443528705944,0.257676012079035,0.46228664676687,0.251120540576491,Circle
0.158382000204546,0.517996843142228,0.82885707180047,0.461980843077799,0.508550399171655,0.296685878668036,0.460633651550707,0.285433321749243,Circle
0.146971365701629,0.428235243289451,0.740482909025174,0.81159539040266,0.515135082413646,0.352230891467521,0.453173681432555,0.341248121803219,Circle
0.135032847829712,0.331312998226659,0.406673813827662,0.414275814438501,0.521925869237224,0.412234110499665,0.445265094369477,0.40386294829848,Circle
0.123894381154624,0.233611845010552,0.253276514515116,0.287567109335553,0.529272547784177,0.472897128929902,0.438948581322948,0.463554757502943,Circle
0.113462221218521,0.136196876847918,0.17304797852224,0.227684106207637,0.536465876890199,0.533297055352024,0.433360922739565,0.523833245381304,Circle
0.105041269385914,0.0589379607529891,0.131012541057262,0.197252910648374,0.542132799166114,0.581183275339659,0.42870383548027,0.581535783147446,Circle
0.0979759859737877,0.0121175583228814,0.104334589945788,0.175708088468911,0.547347888267858,0.625258059076904,0.42528023328758,0.637944904743042,Circle
0.0927091053736727,0.0791453793687538,0.0866440440276198,0.160303128177786,0.552343181873645,0.66684264042389,0.42389173761307,0.692140834060587,Circle
0.0869395234759693,0.142937849939762,0.0728129842655756,0.149605746587071,0.557396786926509,0.706511233400269,0.421931090338862,0.742954566643833,Circle
0.0815882997246693,0.202071053045566,0.0624812817170345,0.141321082468659,0.562091180578873,0.74337518075121,0.42012020768037,0.788293373957622,Circle
0.0769731982849062,0.254986677677632,0.0547818200289398,0.135000689547434,0.566400428734109,0.776517722560306,0.418832231985221,0.827798496754211,Circle
0.0726819047074156,0.302709746188239,0.0487107195669658,0.130283881963894,0.570379621212384,0.806529730061162,0.417605515940793,0.861511945498558,Circle
0.068771766962828,0.345731332670873,0.0438179100107284,0.126494263691947,0.57410011704976,0.833677923060022,0.416587285779486,0.891287140920612,Circle
0.0653107430678626,0.383435863052001,0.0399342061820708,0.123561398372454,0.577450609036486,0.857585317125762,0.415746234773719,0.916996836865064,Circle
0.0624065451359755,0.416215141242342,0.0368801725306539,0.120956590362378,0.580463313441666,0.878474587529572,0.415251926929082,0.939001209800161,Circle
0.0599816795394058,0.444280404956385,0.0344818758543541,0.119082951726214,0.583138552427991,0.896478685408587,0.41500705755175,0.957254301289539,Circle
0.0586970581364045,0.467940842886302,0.0331461110144194,0.117546770380597,0.585381610164297,0.911782679563234,0.415744880969283,0.96704577652599,Circle
0.057656602097821,0.490305491619915,0.0321537464450046,0.116355015635348,0.587479533608294,0.926257491914098,0.416637884220275,0.972230475282105,Circle
0.0576285324822196,0.501629383182576,0.0319945353454806,0.115845582501817,0.588232911061271,0.933869736499226,0.417393983997693,0.975232148310911,Circle
0.0587840873752069,0.508568896639952,0.032645302035141,0.114980499117914,0.587824569850388,0.938718314249071,0.418421013887834,0.975429040731019,Circle
0.0631418616212271,0.511628133235756,0.0352460065835244,0.111102109471339,0.58452191902328,0.941112661015477,0.420442243910545,0.973144481277555,Circle
0.070021066313661,0.512972733020264,0.0393435198066762,0.104822352435875,0.580371819237414,0.942414171916755,0.424750218850948,0.969147818224464,Circle
0.0789815859964045,0.512222929829173,0.0447557086408433,0.0969713502787738,0.573970285485274,0.942380550914358,0.429315416634161,0.964082064760701,Circle
0.0910354041792972,0.508814103885422,0.0521259028806685,0.0873091722248189,0.565958099359323,0.940653412429552,0.436086131068915,0.957304308927345,Circle
0.106795754665382,0.502183449318944,0.0618915396422943,0.0727758526214,0.554656793239287,0.936901042864223,0.444071715759282,0.949877769792977,Circle
0.124954109871862,0.493624776518413,0.0733925929244839,0.0558414673221722,0.541889002549676,0.931922477530645,0.453538193276906,0.941169051022064,Circle
0.14706128248462,0.483493776155302,0.0879473137963788,0.0360404807524565,0.527226089830073,0.925940085125517,0.465989301898897,0.927272799054026,Circle
0.17143275980662,0.472262228948702,0.104227845925886,0.0127813016608173,0.511716291936421,0.919255841521427,0.480403765403968,0.914920507595745,Circle
0.195087320343548,0.460463423554869,0.120499645813514,0.00955436193482089,0.496244348158965,0.912192876230769,0.493954670904526,0.903121944434631,Circle
0.223736190739619,0.442220796014945,0.140799518376505,0.0397661250913613,0.476247065601264,0.901112763206974,0.509044344371973,0.890754670931016,Circle
0.25173818408524,0.423967614834329,0.16131725486335,0.0696139375155719,0.456677695637925,0.890002299308674,0.523768490641742,0.878365632969651,Circle
0.282223599737489,0.402330837507243,0.184230528146176,0.105777377287119,0.436757651585399,0.8767738144509,0.541253382607302,0.866664048183068,Circle
0.314170985727675,0.384082438445066,0.208285598778345,0.143350008200999,0.416394553292032,0.865624517783875,0.560114924458559,0.854863156731124,Circle
0.347382981768113,0.365197358027973,0.233475284137771,0.184526689874747,0.394436105352677,0.854060732406456,0.578893884239229,0.843809342945193,Circle
0.379949712410672,0.347625051572674,0.258349320805379,0.224369225458702,0.373771382239831,0.843290974957974,0.598218934884207,0.833142632817097,Circle
0.413048221249277,0.329880259052303,0.283671090496258,0.264859295041666,0.353023782774718,0.832394193479161,0.618126967564369,0.822950590328017,Circle
0.444377068413376,0.313061218701447,0.3077055689673,0.299528302474601,0.333271263321528,0.822052822784616,0.636850590588724,0.813157799101098,Circle
0.47264881210797,0.296611885576108,0.329857409053367,0.328142747038482,0.317352238269593,0.811925645467041,0.65574953128752,0.803702508814352,Circle
0.502279917593518,0.276784727826554,0.353459577767915,0.360843359990809,0.299871449032211,0.799689746616184,0.674720562072526,0.794147203251995,Circle
0.53036873872137,0.257497619659322,0.376300123818578,0.390836262468786,0.283815021592552,0.787775342213774,0.693244668168149,0.783897560872404,Circle
0.556803131333501,0.23608180918424,0.398448864519335,0.42071340083436,0.268624970169748,0.774530711099529,0.710594348915679,0.774292146442205,Circle
0.582602532832888,0.217330957884707,0.419563309466798,0.448893127845508,0.253719871647162,0.762925742548963,0.727443291247502,0.764713254281448,Circle
0.607552727732048,0.199543456099658,0.439798790830565,0.475773642645586,0.239203945655342,0.751906535657168,0.743631069337971,0.755275881711083,Circle
0.632140569411627,0.182116756905791,0.459564478358821,0.502001098623466,0.224354259115613,0.741089770120228,0.759011641533569,0.745938726876403,Circle
0.656062462818672,0.165751852905994,0.478844395840347,0.527408108714151,0.210469369294851,0.730915789097189,0.774566685275837,0.735969289236585,Circle
0.678912271505439,0.149775125002927,0.497555129913044,0.551955161432925,0.197383684569865,0.720965198685817,0.789610498618019,0.725565068591954,Circle
0.700291178612941,0.133992979850132,0.514979279288515,0.57367898972157,0.185238070577308,0.711124055367353,0.803788554023481,0.716081535125152,Circle
0.720322878475957,0.118230128071728,0.532098921825346,0.595263275982736,0.174117900430305,0.701282503282902,0.817346397771773,0.705691284225496,Circle
0.738597406971888,0.102937572906694,0.548324393711255,0.615312900616706,0.163493780286817,0.691717379196877,0.829211309073045,0.695112036848543,Circle
0.756563169696204,0.0881543958057193,0.564594248343321,0.635540296883498,0.153723713437253,0.68245300468548,0.841584404714421,0.683784800735254,Circle
0.773364110525253,0.0723920387292229,0.580585287450298,0.655289662736841,0.144644202315915,0.672565568619035,0.853215277073846,0.672557377437505,Circle
0.788691933752752,0.057112345813783,0.595865606223965,0.673821808157764,0.136296725369273,0.662966721339117,0.863759044471291,0.661111499721972,Circle
0.800723054495278,0.0383463236557548,0.61111563045887,0.693369561964852,0.131051916759282,0.651196202563985,0.873408454813308,0.649373067202268,Circle
0.811354992197923,0.0185773758306457,0.626654480817743,0.714418563763269,0.12699073387614,0.638796899509992,0.88253834270307,0.636871056520677,Circle
0.81924980661848,0.00230267247864454,0.64124031868139,0.733998351755647,0.124147809209133,0.625673671893762,0.88949926666106,0.625229096225324,Circle
0.825667877219204,0.0234520035262352,0.655286345494247,0.752729819445137,0.122166750281308,0.612408398097194,0.895504912364008,0.61407962005533,Circle
0.829705671277806,0.0467498249579751,0.669883537592301,0.77336579511016,0.121895891998824,0.597801349949671,0.90030804127682,0.602150875067862,Circle
0.83339246083701,0.0650333478555827,0.682665206909162,0.789086540571612,0.121130755607624,0.58629734659779,0.904149630589076,0.590529565699862,Circle
0.835036682219785,0.0824752179079452,0.694748382173207,0.800276492887155,0.121493752419744,0.575305935793083,0.906602724226821,0.578733735749721,Circle
0.835304753763998,0.0996690774040287,0.706771074339188,0.812554651390149,0.12226259368189,0.564461987318035,0.907748212005098,0.566544424649473,Circle
0.834906474122534,0.116377139626975,0.718749366924235,0.824332308073065,0.123174555719527,0.5539131678853,0.908204444099976,0.55422138867161,Circle
0.832434131927328,0.13673181451053,0.731881527759145,0.840135494946838,0.125546559072919,0.541101113376356,0.907581186382826,0.541705408245045,Circle
0.826349471952108,0.162335441532995,0.746287951031298,0.858346848057498,0.131698577820855,0.525027310677479,0.906377485013808,0.529334895380276,Circle
0.818271197747286,0.188057797013254,0.761085377972216,0.878983613407278,0.139005388734792,0.508869608759855,0.903874977514154,0.516418853851261,Circle
0.811150110864909,0.212652397045113,0.776272175494783,0.900751679873425,0.144220558377209,0.493407830934388,0.900381146716356,0.50356567617463,Circle
0.803046721740864,0.23836452868595,0.792992882498484,0.926592471010771,0.149690397626885,0.477246245739892,0.895917145814722,0.489686228392575,Circle
0.790307682606784,0.264622893682953,0.814309907525745,0.965784961255647,0.155287330058174,0.460736851786563,0.885745674637134,0.469015864872479,Circle
0.780209940579041,0.291383298665723,0.839315324947885,0.987043437302716,0.161022872987279,0.443910817480877,0.879047896416361,0.445856457226109,Circle
0.765501462003914,0.318089863590896,0.864200698902787,0.938809997533646,0.1687415689017,0.427114265421974,0.868623940711489,0.423446253076507,Circle
0.752103055511963,0.343831429995228,0.891725598680477,0.886810150318281,0.176153163230896,0.410911037192595,0.859528067158177,0.399152006111055,Circle
0.740229406656004,0.36544388447853,0.917829035707742,0.841486764154909,0.181890639136147,0.397263516102825,0.850594650137166,0.376106279795163,Circle
0.728510610751187,0.396507206652487,0.949597696357178,0.785627400769175,0.187063363844019,0.377758531712576,0.841263045386463,0.353646371697864,Circle
0.717372144076099,0.42882204220203,0.982958740669511,0.729713197676796,0.19149334246772,0.357478884682006,0.831882365224961,0.331716706529368,Circle
0.705804709208519,0.461383898904037,0.983652600780114,0.677836788970051,0.196639971997619,0.337045337257487,0.822714063134331,0.311238427002667,Circle
0.69278269074395,0.492491002196806,0.950898314189961,0.628840873628156,0.202736417681352,0.317514038556852,0.812710802157897,0.29196635397046,Circle
0.679715411703029,0.523602557806742,0.918467227756209,0.583111183202171,0.209155509300152,0.297982228898733,0.802989470955226,0.274228725824622,Circle
0.665779519078844,0.553216485842126,0.8859407597449,0.540062494813474,0.215913435529245,0.279382610073016,0.792529639432803,0.256610599736336,Circle
0.65119997270935,0.582946998627037,0.853752145248963,0.49961199508463,0.223770500319465,0.260714727327539,0.78241350501153,0.240483237773866,Circle
0.635477630363051,0.610656159418019,0.822708079167714,0.463159005938155,0.232040416598241,0.243307887650669,0.771291155443318,0.225588351500244,Circle
0.618301241637286,0.637197411455779,0.791888889292184,0.428422821081514,0.241529960284589,0.226632892377025,0.759617976695272,0.211529169789191,Circle
0.599803835021304,0.662089492234664,0.761759276535517,0.395461799520391,0.252195236711856,0.21098492164467,0.74751547271551,0.198558818345838,Circle
0.579095979752809,0.685287713682366,0.7316539269187,0.362220290367331,0.264269572209022,0.196397698647496,0.734108070485151,0.186476406163654,Circle
0.556188890247602,0.706787211230129,0.701270798509889,0.328342539635887,0.27824837245422,0.182871070098257,0.719930353530798,0.175204036729901,Circle
0.531591983022315,0.727701229070399,0.670236777814143,0.294190477612152,0.293134382837363,0.169713608330651,0.704576518972808,0.165076983923962,Circle
0.505871753955449,0.745038799470603,0.63979196596665,0.260584194709613,0.308988492107054,0.158778658327841,0.688824327459571,0.155495004247106,Circle
0.479229458161734,0.760318739736997,0.609597954279988,0.227149901346175,0.324920323125957,0.149123861203509,0.671991969232087,0.147099086287572,Circle
0.449464115447509,0.77792089320738,0.575139102200369,0.188928359599504,0.343668903093221,0.138036186008962,0.654183687231915,0.139142101764328,Circle
0.419482341223514,0.791158126847506,0.542067007531739,0.151410827095851,0.362038055951122,0.129652293432663,0.63570408745712,0.132316970274104,Circle
0.389653875450281,0.802586647863597,0.508422450286306,0.113949198825421,0.379920984767584,0.122390412393785,0.616906851316566,0.125619692319404,Circle
0.360045064491956,0.810428909851791,0.477236581141166,0.0773408779960111,0.398094745953375,0.117351502981437,0.598691920308979,0.121733370005601,Circle
0.332059724889563,0.815878958316087,0.447749606139072,0.042860750994878,0.415230660030008,0.113796925057866,0.581432267556432,0.118953087065626,Circle

0.154538947498201,0.761784459038517,0.284420407358444,0.142141779106657,0.522767358186198,0.143812202686614,0.47072710974768,0.142295923537309,Circle
0.156650212365445,0.758524291017961,0.291260271370128,0.138093971947873,0.520958092513366,0.14577668092238,0.471486594036187,0.144716232469109,Circle
0.158748046794601,0.753905918910442,0.299621102533958,0.134846802279828,0.519139645203839,0.148582348462784,0.472219509912641,0.148154409413341,Circle
0.159952421330034,0.746979102802025,0.308331404490093,0.133841719944825,0.517467701378059,0.152821456126636,0.471980563429715,0.152053081791541,Circle
0.160105125411081,0.736549962089344,0.319535229084132,0.136665150010444,0.5162574972292,0.15924081937142,0.470901581294349,0.158292293833137,Circle
0.159138133868832,0.719903820055149,0.337010238538389,0.144577965861831,0.515429700194594,0.169676972679103,0.468813507177617,0.168329656827141,Circle
0.156748187411288,0.695204013417635,0.36555787297411,0.16017587496205,0.515406826643531,0.18504248611473,0.465778108406906,0.183984122676227,Circle
0.153848220067398,0.65911080959946,0.41799246929546,0.184980276344364,0.515897560962645,0.207464271297985,0.462639651273515,0.206205431578568,Circle
0.151181136519933,0.610278454511665,0.517623304103511,0.237745221707937,0.515821127864197,0.237804517886067,0.459198788074269,0.235357303053675,Circle
0.149677867584879,0.553523860627302,0.697577194493326,0.346520342270948,0.515218522550623,0.273041014557179,0.456671573643661,0.269808769375809,Circle
0.146567445276169,0.491865863886398,0.987817339926575,0.668606370801807,0.515156747854618,0.311555150195952,0.452687496414534,0.313304987573507,Circle
0.136412086669034,0.408993647697707,0.584245402230126,0.620581567987186,0.521102340858275,0.362997072213621,0.446137790553931,0.364798429233777,Circle
0.126742036942166,0.32266816484391,0.352065939631745,0.379062374886015,0.527013220831974,0.416576176096387,0.440163113127452,0.416471402362972,Circle
0.117368464136063,0.234044874080225,0.233380321685716,0.272134936314279,0.533167897422111,0.471880119155285,0.434818123989195,0.470063494515509,Circle
0.107443370389927,0.14443762122258,0.164930584516256,0.217179088150165,0.54082989270291,0.527667121418827,0.430361738237512,0.523244693951738,Circle
0.0985346250460076,0.0605205121549908,0.123990673770726,0.18814743136592,0.547528379915508,0.579894640566958,0.426173744215236,0.57572862089969,Circle
0.0908285754327606,0.0084358218268418,0.0982790228968086,0.170651201670573,0.553088505259346,0.622812412179183,0.422305248039818,0.62656604131137,Circle
0.0838648932847608,0.0759845639812818,0.0806972702569273,0.160807754639306,0.558726996677778,0.664856753069577,0.419454474349044,0.666851445225794,Circle
0.077359726293044,0.137964116962042,0.0675792038912297,0.154346355827044,0.563980825843118,0.703494233844802,0.416777326077167,0.703893540015373,Circle
0.0716380910593104,0.194128449020474,0.0577667434276429,0.150094234057595,0.568754149354785,0.738544588704774,0.414582639861113,0.737621565884911,Circle
0.0663536165853017,0.244109996639325,0.0500573420794235,0.146790117077131,0.57306307534733,0.769776864867074,0.412450905551326,0.768486907565133,Circle
0.0616701542156769,0.288451118009821,0.0440352451074267,0.144289137636799,0.576929188721052,0.797529724951587,0.410611254548571,0.795850398608451,Circle
0.0577293950722514,0.327584182599091,0.0393753382418628,0.14210577942934,0.580383417094291,0.822063450700267,0.409274711119287,0.820124855101857,Circle
0.0543082595784038,0.362320336634754,0.0356529635541636,0.140477964246663,0.583487615703724,0.843881744000082,0.4082251742304,0.84124295907138,Circle
0.0515864469957352,0.39149191871454,0.0328334909667645,0.139529699982303,0.585928320250978,0.862326491612633,0.407359754744788,0.859321023828437,Circle
0.0495315899684566,0.418122052195009,0.0307202350971338,0.138264715717903,0.587772540575787,0.879236731711554,0.406708067134485,0.874554423342593,Circle
